timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
10.6756,-208,48,592,0,E1A1946B0861C1706X,TE1A0B5C1D053X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.6897,-208,44,595,0,E1A1946B0877C1699X,TE1A0B5C2D052X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.7031,-208,41,599,0,E1A1946B0893C1693X,TE1A0B5C2D052X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.7154,-208,37,601,0,E1A1946B0909C1687X,TE1A0B5C2D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.7281,-206,33,601,0,E1A1946B0928C1680X,TE1A0B5C2D051X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.7408,-204,30,599,0,E1A1946B0946C1674X,TE1A0B5C2D050X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.7534,-202,26,599,0,E1A1946B0963C1668X,TE1A0B5C2D049X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.7655,-201,22,599,0,E1A1946B0979C1661X,TE1A0B5C2D049X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.7781,-199,18,597,0,E1A1946B0994C1654X,TE1A0B5C2D049X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.7912,-198,15,597,0,E1A1946B1007C1646X,TE1A0B5C2D048X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.8044,-197,11,594,0,E1A1946B1017C1638X,TE1A0B5C2D047X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.8181,-196,8,592,0,E1A1946B1025C1631X,TE1A0B5C2D047X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.8303,-196,5,591,0,E1A1946B1031C1623X,TE1A0B4C2D046X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.843,-197,3,591,0,E1A1946B1035C1616X,TE1A0B4C2D046X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.8558,-197,1,588,0,E1A1946B1038C1610X,TE1A0B4C2D046X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.8684,-197,0,586,0,E1A1946B1037C1605X,TE1A0B4C2D045X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.8811,-197,-1,585,0,E1A1946B1036C1601X,TE1A0B4C2D044X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.894,-198,-1,583,0,E1A1946B1032C1598X,TE1A0B4C2D044X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.9066,-199,-1,582,0,E1A1946B1027C1596X,TE1A0B4C2D044X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.9192,-201,0,584,0,E1A1946B1019C1596X,TE1A0B4C2D043X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.9314,-201,0,584,0,E1A1946B1019C1967X,TE1A0B5C2D042X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.9442,-202,0,584,0,E1A1946B1010C1597X,TE1A0B5C2D042X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.9568,-204,2,585,0,E1A1946B0999C1599X,TE1A0B5C2D043X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.9692,-204,2,585,0,E1A1946B0999C1967X,TE1A0B5C2D042X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.9827,-206,6,586,0,E1A1946B0983C1606X,TE1A0B5C0D042X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
10.9957,-207,10,584,0,E1A1946B0966C1612X,TE1A0B5C0D042X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.0084,-208,13,581,0,E1A1946B0949C1620X,TE1A0B5C2D041X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.0211,-209,18,581,0,E1A1946B0929C1628X,TE1A0B5C2D041X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.0337,-210,22,578,0,E1A1946B0911C1637X,TE1A0B5C2D040X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.0462,-211,27,577,0,E1A1946B0891C1646X,TE1A0B5C2D040X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.0586,-213,32,578,0,E1A1946B0871C1655X,TE1A0B5C2D040X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.0712,-214,36,578,0,E1A1946B0850C1664X,TE1A0B5C2D039X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.0852,-217,42,582,0,E1A1946B0829C1674X,TE1A0B5C2D039X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.0975,-218,46,579,0,E1A1946B0809C1682X,TE1A0B5C2D039X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.1103,-219,51,579,0,E1A1946B0787C1691X,TE1A0B5C2D039X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.1229,-220,55,576,0,E1A1946B0766C1700X,TE1A0B6C2D039X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.1351,-221,60,576,0,E1A1946B0745C1707X,TE1A0B6C2D038X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.1482,-225,65,582,0,E1A1946B0725C1715X,TE1A0B6C1D038X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.161,-227,69,583,0,E1A1946B0707C1721X,TE1A0B6C1D038X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.1736,-228,72,581,0,E1A1946B0688C1727X,TE1A0B6C1D038X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.1862,-229,76,579,0,E1A1946B0670C1732X,TE1A0B6C1D037X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.1984,-230,79,579,0,E1A1946B0653C1737X,TE1A0B6C1D037X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.2113,-232,82,580,0,E1A1946B0636C1740X,TE1A0B6C1D037X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.2241,-235,85,581,0,E1A1946B0619C1743X,TE1A0B6C1D037X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.2366,-238,87,582,0,E1A1946B0603C1745X,TE1A0B6C1D037X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.249,-240,90,583,0,E1A1946B0587C1746X,TE1A0B6C1D036X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.2617,-242,91,580,0,E1A1946B0572C1747X,TE1A0B6C1D036X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.2745,-242,93,576,0,E1A1946B0557C1748X,TE1A0B6C1D036X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.2872,-245,95,577,0,E1A1946B0542C1747X,TE1A0B7C1D036X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.3005,-246,96,574,0,E1A1946B0528C1747X,TE1A0B7C1D036X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.3135,-249,97,575,0,E1A1946B0516C1746X,TE1A0B7C1D035X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.3266,-251,98,573,0,E1A1946B0504C1745X,TE1A0B7C1D035X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.3395,-254,99,575,0,E1A1946B0494C1743X,TE1A0B7C1D035X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.3524,-257,100,576,0,E1A1946B0485C1741X,TE1A0B7C1D035X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.3651,-259,101,578,0,E1A1946B0477C1739X,TE1A0B7C1D035X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.3783,-262,101,579,0,E1A1946B0471C1736X,TE1A0B7C1D035X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.3912,-264,101,580,0,E1A1946B0467C1733X,TE1A0B7C1D035X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.4037,-265,100,581,0,E1A1946B0465C1730X,TE1A0B7C1D035X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.4169,-266,100,581,0,E1A1946B0464C1728X,TE1A0B7C1D035X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.4299,-267,100,582,0,E1A1946B0464C1726X,TE1A0B7C1D035X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.4429,-269,99,585,0,E1A1946B0466C1724X,TE1A0B7C1D035X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.4556,-269,99,586,0,E1A1946B0469C1722X,TE1A0B7C1D035X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.4679,-268,97,583,0,E1A1946B0472C1721X,TE1A0B7C1D034X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.4808,-268,97,584,0,E1A1946B0476C1719X,TE1A0B7C1D033X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.4939,-268,96,584,0,E1A1946B0481C1718X,TE1A0B7C1D033X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.5068,-267,95,584,0,E1A1946B0486C1717X,TE1A0B7C1D032X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.5192,-266,94,584,0,E1A1946B0492C1717X,TE1A0B7C1D030X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.5315,-265,93,584,0,E1A1946B0498C1715X,TE1A0B7C1D028X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.5445,-264,92,583,0,E1A1946B0504C1714X,TE1A0B7C1D028X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.5571,-264,91,586,0,E1A1946B0511C1713X,TE1A0B7C1D026X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.5698,-264,90,588,0,E1A1946B0518C1712X,TE1A0B7C1D023X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.5821,-264,89,590,0,E1A1946B0524C1710X,TE1A0B7C1D020X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.5947,-264,89,590,0,E1A1946B0524C1967X,TE1A0B7C1D020X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.6076,-265,89,593,0,E1A1946B0531C1710X,TE1A0B7C0D018X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.6206,-266,88,598,0,E1A1946B0538C1709X,TE1A0B7C1D015X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.634,-265,87,599,0,E1A1946B0545C1709X,TE1A0B7C1D011X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.6463,-266,87,604,0,E1A1946B0553C1707X,TE1A0B7C1D009X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.659,-266,85,605,0,E1A1946B0560C1704X,TE1A0B7C1D009X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.6716,-265,83,603,0,E1A1946B0566C1700X,TE1A0B7C2D007X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.6851,-266,81,604,0,E1A1946B0572C1695X,TE1A0B7C2D004X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.6975,-265,78,600,0,E1A1946B0578C1690X,TE1A0B6C2D001X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.71,-266,75,601,0,E1A1946B0584C1683X,TE1A0B6C2D001X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.7229,-266,72,599,0,E1A1946B0589C1675X,TE1A0B6C2D101X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.7351,-269,69,601,0,E1A1946B0594C1666X,TE1A0B6C2D103X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.748,-273,67,606,0,E1A1946B0599C1656X,TE1A0B6C2D106X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.7611,-277,64,612,0,E1A1946B0602C1646X,TE1A0B6C2D106X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.7739,-281,61,616,0,E1A1946B0605C1636X,TE1A0B6C2D108X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.7867,-286,58,621,0,E1A1946B0607C1626X,TE1A0B6C2D111X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.7994,-289,55,624,0,E1A1946B0608C1616X,TE1A0B6C2D114X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.8125,-293,53,628,0,E1A1946B0609C1608X,TE1A0B6C2D114X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.8256,-295,51,628,0,E1A1946B0609C1600X,TE1A0B6C2D117X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.8388,-297,49,629,0,E1A1946B0609C1594X,TE1A0B6C2D120X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.8518,-299,48,630,0,E1A1946B0609C1589X,TE1A0B6C2D123X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.8655,-301,47,631,0,E1A1946B0607C1585X,TE1A0B6C2D126X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.8787,-303,46,632,0,E1A1946B0605C1583X,TE1A0B6C2D126X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.8915,-304,46,632,0,E1A1946B0601C1581X,TE1A0B6C2D128X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.9043,-305,47,632,0,E1A1946B0597C1580X,TE1A0B6C2D132X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.9171,-306,47,632,0,E1A1946B0592C1579X,TE1A0B6C2D135X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.9296,-307,47,631,0,E1A1946B0586C1579X,TE1A0B6C2D137X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.9425,-309,48,631,0,E1A1946B0578C1578X,TE1A0B6C2D137X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.9552,-312,49,631,0,E1A1946B0569C1577X,TE1A0B6C2D140X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.968,-313,50,630,0,E1A1946B0559C1577X,TE1A0B7C2D143X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.9804,-315,51,629,0,E1A1946B0549C1576X,TE1A0B7C2D146X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
11.9937,-315,53,625,0,E1A1946B0540C1577X,TE1A0B7C2D146X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.0069,-316,54,624,0,E1A1946B0530C1577X,TE1A0B7C2D148X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.0218,-317,56,623,0,E1A1946B0520C1579X,TE1A0B7C2D151X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.0367,-319,57,622,0,E1A1946B0511C1580X,TE1A0B7C2D152X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.0503,-321,59,624,0,E1A1946B0502C1583X,TE1A0B7C2D153X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.0626,-321,61,623,0,E1A1946B0494C1586X,TE1A0B7C2D153X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.0757,-322,64,624,0,E1A1946B0486C1589X,TE1A0B7C2D153X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.0887,-323,66,623,0,E1A1946B0478C1593X,TE1A0B7C2D153X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.1016,-321,68,620,0,E1A1946B0471C1598X,TE1A0B7C2D152X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.1142,-322,70,620,0,E1A1946B0463C1602X,TE1A0B7C2D151X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.1272,-322,73,621,0,E1A1946B0456C1608X,TE1A0B7C2D151X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.1402,-321,75,618,0,E1A1946B0450C1613X,TE1A0B7C2D151X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.1531,-319,77,615,0,E1A1946B0443C1619X,TE1A0B7C2D150X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.1657,-318,80,614,0,E1A1946B0437C1624X,TE1A0B7C2D149X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.1789,-317,82,612,0,E1A1946B0431C1630X,TE1A0B7C2D149X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.1916,-316,84,610,0,E1A1946B0424C1635X,TE1A0B7C2D148X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.2056,-314,86,608,0,E1A1946B0418C1640X,TE1A0B7C2D147X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.2192,-313,88,607,0,E1A1946B0413C1646X,TE1A0B7C2D146X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.2319,-312,90,606,0,E1A1946B0408C1651X,TE1A0B7C2D144X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.2451,-311,92,606,0,E1A1946B0405C1656X,TE1A0B7C2D144X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.2581,-309,93,603,0,E1A1946B0402C1660X,TE1A0B7C2D143X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.2721,-307,95,602,0,E1A1946B0401C1665X,TE1A0B7C2D142X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.2873,-307,96,605,0,E1A1946B0400C1669X,TE1A0B7C2D141X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.3007,-307,98,606,0,E1A1946B0400C1674X,TE1A0B7C2D139X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.3135,-305,99,605,0,E1A1946B0400C1677X,TE1A0B7C2D138X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.3266,-303,99,604,0,E1A1946B0402C1681X,TE1A0B7C2D138X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.3397,-304,100,608,0,E1A1946B0404C1684X,TE1A0B7C2D136X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.3528,-303,101,610,0,E1A1946B0407C1686X,TE1A0B7C2D135X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.3655,-303,102,613,0,E1A1946B0411C1689X,TE1A0B7C2D133X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.3787,-303,102,615,0,E1A1946B0414C1691X,TE1A0B7C2D133X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.3917,-303,103,617,0,E1A1946B0417C1692X,TE1A0B7C2D131X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.4055,-301,102,615,0,E1A1946B0421C1694X,TE1A0B7C2D129X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.4191,-300,103,617,0,E1A1946B0424C1696X,TE1A0B7C2D127X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.4328,-299,102,616,0,E1A1946B0427C1697X,TE1A0B7C2D125X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.4463,-297,102,615,0,E1A1946B0430C1699X,TE1A0B7C2D125X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.4592,-296,102,614,0,E1A1946B0432C1700X,TE1A0B7C2D122X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.4727,-295,102,613,0,E1A1946B0434C1701X,TE1A0B7C2D120X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.4883,-294,102,612,0,E1A1946B0436C1702X,TE1A0B7C2D117X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.502,-296,103,618,0,E1A1946B0439C1703X,TE1A0B7C2D115X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.5144,-296,103,620,0,E1A1946B0442C1703X,TE1A0B7C2D112X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.5276,-297,102,621,0,E1A1946B0444C1702X,TE1A0B7C2D112X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.5405,-297,102,623,0,E1A1946B0447C1701X,TE1A0B7C2D110X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.5536,-298,101,624,0,E1A1946B0450C1700X,TE1A0B7C2D108X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.5674,-298,101,626,0,E1A1946B0454C1698X,TE1A0B7C2D106X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.5801,-297,99,624,0,E1A1946B0458C1696X,TE1A0B7C2D103X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.5931,-297,98,625,0,E1A1946B0463C1694X,TE1A0B7C2D103X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.6062,-295,96,622,0,E1A1946B0468C1692X,TE1A0B7C2D102X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.6193,-296,95,623,0,E1A1946B0473C1689X,TE1A0B7C2D000X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.632,-296,94,624,0,E1A1946B0479C1687X,TE1A0B7C2D000X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.6472,-293,91,620,0,E1A1946B0486C1684X,TE1A0B7C2D001X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.6601,-293,90,621,0,E1A1946B0493C1680X,TE1A0B7C2D001X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.6731,-294,88,623,0,E1A1946B0501C1677X,TE1A0B7C2D002X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.6861,-293,86,624,0,E1A1946B0508C1674X,TE1A0B7C2D003X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.6984,-293,84,624,0,E1A1946B0515C1671X,TE1A0B7C2D004X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.7114,-292,82,624,0,E1A1946B0523C1668X,TE1A0B7C2D004X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.7244,-293,81,627,0,E1A1946B0531C1665X,TE1A0B7C2D005X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.7372,-294,79,631,0,E1A1946B0539C1662X,TE1A0B7C2D005X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.7503,-292,77,630,0,E1A1946B0547C1660X,TE1A0B7C2D007X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.7633,-292,76,629,0,E1A1946B0555C1658X,TE1A0B7C2D009X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.7763,-290,74,629,0,E1A1946B0562C1656X,TE1A0B7C2D009X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.7893,-289,73,628,0,E1A1946B0570C1655X,TE1A0B7C2D010X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.8021,-290,72,634,0,E1A1946B0577C1655X,TE1A0B6C2D014X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.8152,-289,72,635,0,E1A1946B0584C1655X,TE1A0B6C2D016X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.8284,-288,71,636,0,E1A1946B0590C1656X,TE1A0B6C2D016X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.8415,-286,70,635,0,E1A1946B0596C1657X,TE1A0B6C2D019X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.8543,-285,70,635,0,E1A1946B0601C1658X,TE1A0B6C2D021X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.8669,-283,70,634,0,E1A1946B0606C1659X,TE1A0B6C2D023X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.88,-282,69,634,0,E1A1946B0609C1659X,TE1A0B6C2D025X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.8926,-282,69,634,0,E1A1946B0610C1660X,TE1A0B6C2D025X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.9054,-283,70,636,0,E1A1946B0609C1660X,TE1A0B6C2D027X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.9187,-285,70,640,0,E1A1946B0607C1660X,TE1A0B6C2D028X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.9314,-287,71,642,0,E1A1946B0603C1660X,TE1A0B6C2D030X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.9444,-288,72,641,0,E1A1946B0598C1660X,TE1A0B6C2D030X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.9575,-288,72,640,0,E1A1946B0591C1659X,TE1A0B6C2D031X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.9704,-291,74,642,0,E1A1946B0583C1659X,TE1A0B6C2D033X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.9842,-293,75,640,0,E1A1946B0570C1658X,TE1A0B6C2D034X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
12.9971,-296,76,639,0,E1A1946B0555C1657X,TE1A0B6C2D035X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
13.0104,-299,78,638,0,E1A1946B0539C1656X,TE1A0B6C2D035X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
13.0235,-303,81,637,0,E1A1946B0520C1656X,TE1A0B7C2D037X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
13.0363,-305,83,634,0,E1A1946B0500C1656X,TE1A0B7C2D038X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
13.049,-308,86,631,0,E1A1946B0479C1656X,TE1A0B7C2D040X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
13.0621,-312,89,629,0,E1A1946B0456C1656X,TE1A0B7C2D040X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
13.0749,-316,93,626,0,E1A1946B0427C1658X,TE1A0B7C2D040X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
13.0879,-318,96,620,0,E1A1946B0399C1660X,TE1A0B7C2D041X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
13.1007,-321,100,615,0,E1A1946B0370C1663X,TE1A0B7C2D042X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
13.1137,-326,105,614,0,E1A1946B0339C1666X,TE1A0B7C2D043X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
13.127,-328,110,607,0,E1A1946B0308C1670X,TE1A0B7C2D043X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
13.1403,-331,115,604,0,E1A1946B0277C1674X,TE1A0B8C2D043X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
13.1532,-335,120,600,0,E1A1946B0244C1678X,TE1A0B8C2D043X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
13.1656,-341,126,600,0,E1A1946B0210C1682X,TE1A0B8C2D043X,1,1,1,1,1.4,1.2,0.0,0.0,0.0,0.0
