timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
12.2257,27,-86,581,0,E1A1967B1823C1284X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2378,30,-88,577,0,E1A1967B1834C1264X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.25,34,-90,577,0,E1A1967B1847C1243X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2623,37,-92,577,0,E1A1967B1859C1226X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2739,41,-95,577,0,E1A1967B1870C1208X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.286,44,-97,578,0,E1A1967B1882C1189X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.2979,48,-100,579,0,E1A1967B1896C1167X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3096,52,-102,578,0,E1A1967B1908C1145X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3215,55,-105,577,0,E1A1967B1919C1123X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3335,59,-108,578,0,E1A1967B1932C1100X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3453,63,-110,577,0,E1A1967B1943C1078X,TE1A0B1C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3568,66,-112,577,0,E1A1967B1954C1056X,TE1A0B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3685,69,-114,576,0,E1A1967B1964C1033X,TE1A0B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3803,73,-117,578,0,E1A1967B1976C1011X,TE1A0B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.3917,76,-119,578,0,E1A1967B1986C0989X,TE1A0B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4038,79,-121,579,0,E1A1958B1986C0986X,TE1A0B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4157,83,-124,581,0,E1A1948B1986C0985X,TE1A0B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4344,86,-125,580,0,E1A1939B1986C0983X,TE1A0B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4477,88,-127,579,0,E1A1931B1986C0979X,TE1A0B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4603,91,-129,580,0,E1A1922B1986C0977X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4716,93,-130,578,0,E1A1916B1986C0973X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4855,96,-132,579,0,E1A1908B1986C0971X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.4973,98,-134,579,0,E1A1901B1986C0969X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5085,101,-136,582,0,E1A1893B1986C0969X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5224,102,-136,576,0,E1A1890B1986C0964X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5343,104,-137,578,0,E1A1884B1986C0964X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5459,106,-138,579,0,E1A1879B1986C0964X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5574,107,-139,578,0,E1A1876B1986C0963X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5692,109,-140,580,0,E1A1872B1986C0964X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5809,109,-140,579,0,E1A1871B1986C0964X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.5925,110,-141,581,0,E1A1869B1986C0967X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6044,111,-140,580,0,E1A1869B1986C0969X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6163,110,-139,578,0,E1A1870B1986C0969X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6283,110,-138,575,0,E1A1872B1986C0971X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6394,110,-138,575,0,E1A1873B1986C0975X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6514,110,-137,577,0,E1A1874B1986C0981X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6633,109,-136,576,0,E1A1877B1986C0985X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6748,109,-135,578,0,E1A1879B1986C0992X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6869,108,-134,579,0,E1A1881B1986C0999X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.6985,108,-133,581,0,E1A1884B1986C1008X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7099,107,-132,582,0,E1A1888B1986C1016X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7218,106,-130,584,0,E1A1892B1986C1025X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7335,105,-129,584,0,E1A1896B1986C1034X,TE1A1B0C5D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7452,103,-126,582,0,E1A1902B1986C1042X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7567,102,-124,583,0,E1A1907B1986C1052X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7687,101,-123,585,0,E1A1911B1986C1062X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7806,100,-121,586,0,E1A1916B1986C1072X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.7919,98,-118,586,0,E1A1921B1986C1082X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8042,96,-116,586,0,E1A1928B1986C1092X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8161,94,-113,584,0,E1A1935B1986C1102X,TE1A1B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8281,93,-110,585,0,E1A1940B1986C1113X,TE1A0B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8397,91,-108,586,0,E1A1946B1986C1123X,TE1A0B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8516,89,-105,584,0,E1A1953B1986C1133X,TE1A0B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8636,87,-103,586,0,E1A1959B1986C1144X,TE1A0B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8751,85,-100,587,0,E1A1965B1986C1153X,TE1A0B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8871,83,-98,587,0,E1A1965B1981C1173X,TE1A0B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.8991,81,-95,585,0,E1A1965B1974C1194X,TE1A0B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9109,79,-92,585,0,E1A1965B1967C1216X,TE1A0B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9229,77,-89,583,0,E1A1965B1959C1237X,TE1A0B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9351,75,-87,583,0,E1A1965B1952C1258X,TE1A0B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.947,73,-84,583,0,E1A1965B1945C1278X,TE1A0B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9614,71,-82,583,0,E1A1965B1938C1297X,TE1A0B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9746,68,-79,579,0,E1A1965B1929C1315X,TE1A0B0C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9869,66,-77,579,0,E1A1965B1922C1333X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
12.9989,64,-74,579,0,E1A1965B1917C1346X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.011,62,-72,579,0,E1A1965B1910C1359X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0231,60,-70,582,0,E1A1965B1906C1373X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0353,58,-67,582,0,E1A1965B1899C1386X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0473,55,-65,582,0,E1A1965B1893C1398X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0589,53,-63,581,0,E1A1965B1885C1410X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0714,50,-60,581,0,E1A1965B1879C1421X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0839,48,-58,581,0,E1A1965B1872C1432X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.0961,46,-56,582,0,E1A1965B1865C1443X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.108,44,-54,582,0,E1A1965B1859C1452X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1201,41,-52,581,0,E1A1965B1852C1461X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1325,39,-50,582,0,E1A1965B1845C1469X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1449,37,-48,581,0,E1A1965B1839C1477X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.157,35,-46,576,0,E1A1965B1830C1483X,TE1A0B1C3D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1694,33,-44,578,0,E1A1965B1825C1491X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1814,31,-43,578,0,E1A1965B1819C1497X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.1946,29,-41,578,0,E1A1965B1813C1505X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2066,27,-39,578,0,E1A1965B1807C1511X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2203,26,-37,579,0,E1A1965B1801C1518X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2328,24,-35,579,0,E1A1965B1795C1524X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2453,23,-34,579,0,E1A1965B1790C1530X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2576,21,-32,580,0,E1A1965B1785C1536X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2703,20,-31,580,0,E1A1965B1780C1541X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2828,18,-29,580,0,E1A1965B1774C1548X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.2949,17,-27,580,0,E1A1965B1769C1554X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.3066,15,-25,583,0,E1A1965B1765C1562X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.319,14,-24,584,0,E1A1965B1760C1569X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.3314,12,-22,581,0,E1A1965B1753C1574X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.3444,11,-20,581,0,E1A1965B1748C1580X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.3568,10,-18,583,0,E1A1965B1743C1587X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.3695,9,-16,582,0,E1A1965B1737C1593X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.384,7,-14,582,0,E1A1965B1732C1599X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.3966,6,-13,581,0,E1A1965B1727C1605X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.4087,5,-11,581,0,E1A1965B1722C1611X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.4216,4,-9,584,0,E1A1965B1718C1619X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.434,3,-7,584,0,E1A1965B1739C1660X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.4464,2,-5,586,0,E1A1965B1759C1699X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.4593,1,-3,587,0,E1A1965B1776C1734X,TE1A0B1C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.472,0,-1,587,0,E1A1965B1790C1765X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.4851,0,0,585,0,E1A1965B1802C1794X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.4977,-1,2,585,0,E1A1965B1812C1820X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.5099,-2,4,584,0,E1A1965B1819C1845X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.5226,-3,6,579,0,E1A1965B1823C1866X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.5362,-4,8,578,0,E1A1965B1826C1887X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.5488,-5,10,575,0,E1A1965B1817C1892X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.5612,-5,13,576,0,E1A1965B1808C1897X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.5733,-6,15,575,0,E1A1965B1799C1902X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.5859,-7,17,576,0,E1A1965B1790C1908X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.5984,-7,19,579,0,E1A1965B1782C1913X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.6115,-8,21,578,0,E1A1965B1771C1918X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.6237,-9,23,578,0,E1A1965B1760C1923X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.6364,-9,25,577,0,E1A1965B1749C1928X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.649,-10,27,575,0,E1A1965B1737C1932X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.6619,-10,29,576,0,E1A1965B1725C1937X,TE1A0B1C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.6745,-11,31,574,0,E1A1965B1713C1941X,TE1A0B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.687,-11,31,574,0,E1A1967B1713C1987X,TE1A0B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.7014,-11,33,573,0,E1A1967B1701C1945X,TE1A0B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.7136,-12,35,574,0,E1A1967B1688C1949X,TE1A0B1C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.7266,-12,36,574,0,E1A1967B1676C1953X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.7395,-13,38,575,0,E1A1967B1665C1957X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.752,-13,38,575,0,E1A1967B1665C1987X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.7647,-13,40,574,0,E1A1967B1654C1960X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.7778,-14,41,574,0,E1A1967B1642C1964X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.7908,-14,42,575,0,E1A1967B1631C1966X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.8037,-15,44,575,0,E1A1967B1620C1969X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.816,-15,45,577,0,E1A1967B1610C1970X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.8287,-16,46,576,0,E1A1967B1600C1972X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.8407,-17,46,577,0,E1A1967B1591C1973X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.8536,-17,47,574,0,E1A1967B1583C1973X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.8663,-18,47,572,0,E1A1967B1574C1973X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.8786,-19,47,571,0,E1A1967B1567C1972X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.8907,-20,48,573,0,E1A1967B1561C1971X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.9033,-21,48,573,0,E1A1967B1555C1970X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.916,-22,48,574,0,E1A1967B1550C1968X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.9285,-23,47,575,0,E1A1967B1545C1966X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.9407,-24,47,575,0,E1A1967B1539C1964X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.9533,-25,47,574,0,E1A1967B1535C1961X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.9657,-25,47,574,0,E1A1967B1535C1987X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.9786,-26,46,574,0,E1A1967B1529C1958X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
13.9913,-27,46,574,0,E1A1967B1525C1956X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.006,-28,46,575,0,E1A1967B1521C1952X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.0188,-28,45,575,0,E1A1967B1518C1950X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.0315,-29,44,576,0,E1A1967B1516C1947X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.044,-30,44,575,0,E1A1967B1514C1944X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.0568,-31,43,576,0,E1A1967B1513C1942X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.0694,-31,42,576,0,E1A1967B1511C1940X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.082,-32,42,576,0,E1A1967B1509C1938X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.0946,-32,41,577,0,E1A1967B1508C1936X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.1072,-33,41,577,0,E1A1967B1506C1934X,TE1A0B2C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.1201,-33,40,578,0,E1A1967B1504C1932X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.1328,-33,40,576,0,E1A1967B1502C1930X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.1455,-34,39,576,0,E1A1967B1501C1928X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.1575,-34,38,575,0,E1A1967B1499C1926X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.1703,-34,38,576,0,E1A1967B1497C1924X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.183,-35,37,573,0,E1A1967B1495C1921X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.1954,-35,36,574,0,E1A1967B1493C1919X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.2077,-36,36,575,0,E1A1967B1491C1917X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.2204,-37,35,575,0,E1A1967B1488C1914X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.2333,-37,35,576,0,E1A1967B1485C1912X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.2461,-38,34,580,0,E1A1967B1483C1910X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.259,-39,34,580,0,E1A1967B1479C1908X,TE1A0B2C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.2718,-39,33,580,0,E1A1967B1476C1906X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.2842,-40,33,581,0,E1A1967B1474C1903X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.2967,-41,32,581,0,E1A1967B1471C1901X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.3092,-41,31,580,0,E1A1967B1467C1898X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.3222,-42,31,578,0,E1A1967B1464C1895X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.3349,-43,30,581,0,E1A1967B1460C1892X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.3476,-44,29,581,0,E1A1967B1456C1889X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.3614,-44,29,581,0,E1A1967B1451C1885X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.3737,-45,28,581,0,E1A1967B1446C1882X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.3869,-46,28,581,0,E1A1967B1441C1879X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.3998,-47,27,580,0,E1A1967B1436C1875X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.4127,-49,26,583,0,E1A1967B1431C1871X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.4253,-50,26,582,0,E1A1967B1424C1867X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.4381,-51,25,582,0,E1A1967B1418C1864X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.4508,-52,25,581,0,E1A1967B1411C1860X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.4634,-53,24,580,0,E1A1967B1404C1857X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.4756,-54,24,580,0,E1A1967B1397C1854X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.4884,-54,24,579,0,E1A1967B1390C1851X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.501,-55,24,579,0,E1A1967B1383C1849X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.5133,-56,24,578,0,E1A1967B1374C1847X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.5265,-57,24,579,0,E1A1967B1367C1845X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.5394,-58,24,579,0,E1A1967B1359C1844X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.5524,-59,24,579,0,E1A1967B1351C1842X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.5651,-60,24,576,0,E1A1967B1343C1841X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.5775,-60,24,576,0,E1A1967B1335C1840X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.5904,-61,24,576,0,E1A1967B1328C1839X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.6033,-61,24,574,0,E1A1967B1320C1837X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
14.6162,-62,24,573,0,E1A1967B1311C1836X,TE1A0B3C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
