timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
9.95232,63,-19,666,0,E1A1946B1963C1967X,TE1A0B0C0D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.96559,63,-19,666,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.97873,63,-19,666,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.99161,63,-19,666,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.005,63,-19,667,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.0183,63,-19,665,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.0323,63,-19,663,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.0455,63,-19,667,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.0591,63,-19,667,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.0742,64,-21,669,0,E1A1943B1963C1964X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.0886,64,-21,669,0,E1A1939B1963C1961X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.1021,66,-22,682,0,E1A1936B1963C1958X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.1146,66,-22,678,0,E1A1932B1963C1955X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.1273,65,-22,669,0,E1A1929B1963C1953X,TE1A1B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.1407,66,-23,673,0,E1A1926B1963C1950X,TE1A1B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.1535,66,-23,672,0,E1A1923B1963C1947X,TE1A1B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.1666,67,-24,674,0,E1A1919B1963C1944X,TE1A1B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.179,67,-24,674,0,E1A1946B1963C1967X,TE1A1B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.1915,67,-24,674,0,E1A1946B1963C1967X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.2049,-63,-202,655,0,E1A1946B1940C1775X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.2179,-63,-202,655,0,E1A1946B1937C1758X,TE1A0B0C0D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.2311,-63,-206,669,0,E1A1946B1935C1741X,TE1A0B0C1D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.2466,-62,-203,662,0,E1A1946B1933C1723X,TE1A0B0C1D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.2609,-62,-201,654,0,E1A1946B1930C1703X,TE1A0B1C1D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.2743,-62,-201,653,0,E1A1946B1928C1684X,TE1A0B1C2D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.2871,-62,-203,656,0,E1A1946B1925C1665X,TE1A0B1C2D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.3003,-63,-204,658,0,E1A1946B1923C1648X,TE1A0B1C2D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.3136,-63,-204,656,0,E1A1946B1920C1630X,TE1A0B1C2D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.3268,-62,-203,653,0,E1A1946B1918C1612X,TE1A0B1C2D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.3403,-63,-204,655,0,E1A1946B1915C1594X,TE1A0B1C2D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.3537,-62,-205,655,0,E1A1946B1913C1575X,TE1A0B1C2D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.3669,-62,-206,656,0,E1A1946B1911C1556X,TE1A0B1C2D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.3802,-63,-208,661,0,E1A1946B1909C1537X,TE1A0B1C2D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.3929,-63,-210,662,0,E1A1946B1906C1516X,TE1A0B1C2D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.4063,-62,-211,658,0,E1A1946B1904C1495X,TE1A0B1C2D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.4197,-62,-212,655,0,E1A1946B1902C1472X,TE1A0B1C2D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.433,-61,-213,654,0,E1A1946B1900C1450X,TE1A0B1C3D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.4461,-61,-215,655,0,E1A1946B1899C1428X,TE1A0B1C3D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.459,-60,-216,655,0,E1A1946B1897C1406X,TE1A0B1C3D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.4724,-60,-218,656,0,E1A1946B1896C1384X,TE1A0B1C3D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.4855,-59,-219,655,0,E1A1946B1895C1361X,TE1A0B1C3D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.4988,-58,-220,653,0,E1A1946B1894C1338X,TE1A0B1C3D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.512,-57,-222,654,0,E1A1946B1893C1315X,TE1A0B1C3D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.5248,-56,-224,656,0,E1A1946B1892C1293X,TE1A0B1C3D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.538,-54,-224,655,0,E1A1946B1892C1271X,TE1A0B1C3D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.5511,-53,-224,653,0,E1A1946B1892C1248X,TE1A0B1C3D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.5642,-52,-226,654,0,E1A1946B1892C1226X,TE1A0B1C4D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.5797,-50,-227,656,0,E1A1946B1892C1204X,TE1A0B1C4D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.5928,-49,-229,658,0,E1A1946B1892C1179X,TE1A0B1C4D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.6065,-48,-229,657,0,E1A1946B1893C1157X,TE1A0B1C4D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.6198,-47,-230,658,0,E1A1946B1893C1134X,TE1A0B1C4D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.6329,-45,-230,657,0,E1A1946B1893C1112X,TE1A0B1C4D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.6459,-44,-231,655,0,E1A1946B1894C1090X,TE1A0B1C4D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.6587,-43,-232,657,0,E1A1946B1894C1068X,TE1A0B1C4D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.6722,-42,-234,663,0,E1A1946B1894C1047X,TE1A0B1C4D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.6855,-41,-234,661,0,E1A1946B1895C1025X,TE1A0B1C4D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.6986,-40,-234,659,0,E1A1946B1895C1003X,TE1A0B1C4D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.7117,-39,-234,658,0,E1A1946B1895C0982X,TE1A0B1C5D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.7245,-39,-235,659,0,E1A1946B1895C0963X,TE1A0B1C5D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.738,-38,-236,661,0,E1A1946B1895C0944X,TE1A0B1C5D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.7514,-38,-236,661,0,E1A1946B1895C0924X,TE1A0B1C5D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.7646,-37,-235,661,0,E1A1946B1895C0905X,TE1A0B1C5D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.7789,-37,-235,661,0,E1A1946B1894C0888X,TE1A0B1C5D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.7915,-36,-235,661,0,E1A1946B1893C0869X,TE1A0B1C5D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.8048,-36,-235,661,0,E1A1946B1893C0852X,TE1A0B1C5D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.8178,-36,-235,663,0,E1A1946B1892C0836X,TE1A0B1C5D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.8304,-36,-235,663,0,E1A1946B1891C0820X,TE1A0B1C5D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.843,-36,-235,664,0,E1A1946B1890C0807X,TE1A0B1C5D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.8562,-36,-233,662,0,E1A1946B1889C0794X,TE1A0B1C5D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.8707,-36,-232,660,0,E1A1946B1888C0780X,TE1A0B1C6D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.8837,-36,-232,662,0,E1A1946B1886C0765X,TE1A0B1C6D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.8962,-36,-231,663,0,E1A1946B1885C0753X,TE1A0B1C6D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.909,-36,-230,661,0,E1A1946B1883C0741X,TE1A0B1C6D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.9221,-36,-228,659,0,E1A1946B1881C0729X,TE1A0B1C6D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.9347,-37,-228,661,0,E1A1946B1879C0717X,TE1A0B1C6D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.9477,-37,-227,660,0,E1A1946B1877C0706X,TE1A0B1C6D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.9608,-38,-227,661,0,E1A1946B1875C0695X,TE1A0B1C6D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.9738,-38,-226,659,0,E1A1946B1873C0683X,TE1A0B1C6D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.987,-39,-224,658,0,E1A1946B1870C0672X,TE1A0B1C6D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
10.9999,-39,-222,652,0,E1A1946B1868C0661X,TE1A0B1C6D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.0136,-40,-222,654,0,E1A1946B1865C0651X,TE1A0B1C6D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.0263,-40,-221,655,0,E1A1946B1861C0640X,TE1A0B1C6D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.0392,-41,-220,653,0,E1A1946B1858C0630X,TE1A0B1C6D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.0527,-42,-219,653,0,E1A1946B1855C0620X,TE1A0B1C6D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.0657,-43,-219,652,0,E1A1946B1852C0617X,TE1A0B1C6D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.0818,-44,-219,655,0,E1A1946B1850C0621X,TE1A0B1C6D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.0947,-45,-219,657,0,E1A1946B1847C0626X,TE1A0B1C6D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.1075,-46,-219,656,0,E1A1946B1844C0630X,TE1A0B1C6D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.1207,-47,-218,655,0,E1A1946B1840C0634X,TE1A0B1C6D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.1334,-48,-217,654,0,E1A1946B1837C0639X,TE1A0B1C6D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.1469,-50,-217,656,0,E1A1946B1832C0645X,TE1A0B1C6D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.1598,-52,-218,659,0,E1A1946B1827C0652X,TE1A0B1C6D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.173,-54,-216,655,0,E1A1946B1822C0657X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.1866,-56,-215,655,0,E1A1946B1817C0663X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.1996,-58,-216,657,0,E1A1946B1812C0668X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.2134,-60,-216,659,0,E1A1946B1806C0673X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.2261,-62,-215,658,0,E1A1946B1801C0679X,TE1A0B1C6D060X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.2391,-64,-215,657,0,E1A1946B1794C0684X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.2547,-67,-214,657,0,E1A1946B1788C0689X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.2679,-69,-214,656,0,E1A1946B1783C0694X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.2814,-71,-213,655,0,E1A1946B1777C0699X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.2939,-73,-214,658,0,E1A1946B1772C0703X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.3069,-74,-213,658,0,E1A1946B1767C0707X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.32,-76,-212,654,0,E1A1946B1763C0710X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.3329,-77,-212,654,0,E1A1946B1758C0713X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.3469,-79,-213,659,0,E1A1946B1755C0716X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.3596,-80,-213,661,0,E1A1946B1752C0718X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.3749,-82,-213,662,0,E1A1946B1749C0721X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.3908,-82,-213,662,0,E1A1946B1747C0724X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.4036,-83,-212,661,0,E1A1946B1745C0726X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.4181,-84,-212,662,0,E1A1946B1743C0729X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.431,-84,-212,661,0,E1A1946B1741C0732X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.4452,-85,-211,660,0,E1A1946B1739C0736X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.4584,-86,-211,662,0,E1A1946B1737C0739X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.4732,-87,-211,664,0,E1A1946B1736C0743X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.4865,-87,-211,666,0,E1A1946B1735C0746X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.4994,-88,-212,669,0,E1A1946B1734C0749X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.515,-89,-213,675,0,E1A1946B1733C0751X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.5281,-89,-212,673,0,E1A1946B1733C0754X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.5415,-89,-212,676,0,E1A1946B1733C0756X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.5553,-89,-212,676,0,E1A1946B1733C1967X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.568,-89,-212,675,0,E1A1946B1733C0756X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.5815,-89,-212,676,0,E1A1946B1734C0757X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.5944,-88,-212,674,0,E1A1946B1735C0757X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.6072,-88,-211,674,0,E1A1946B1736C0756X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.6204,-86,-211,671,0,E1A1946B1738C0754X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.6335,-86,-212,671,0,E1A1946B1740C0750X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.6465,-85,-212,669,0,E1A1946B1742C0744X,TE1A0B1C6D061X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.6591,-84,-212,669,0,E1A1946B1745C0742X,TE1A0B1C6D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.6725,-83,-212,668,0,E1A1946B1747C0741X,TE1A0B1C6D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.6855,-82,-212,667,0,E1A1946B1749C0736X,TE1A0B1C6D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.6986,-81,-213,667,0,E1A1946B1753C0728X,TE1A0B1C6D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.7118,-79,-214,665,0,E1A1946B1757C0720X,TE1A0B1C6D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.7244,-77,-215,666,0,E1A1946B1761C0712X,TE1A0B1C6D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.7376,-76,-216,664,0,E1A1946B1765C0703X,TE1A0B1C6D063X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.7509,-74,-216,661,0,E1A1946B1770C0694X,TE1A0B1C6D063X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.764,-72,-217,659,0,E1A1946B1774C0684X,TE1A0B1C6D062X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.7768,-71,-219,660,0,E1A1946B1778C0674X,TE1A0B1C6D063X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.7901,-70,-221,662,0,E1A1946B1782C0664X,TE1A0B1C6D063X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.8033,-68,-222,661,0,E1A1946B1786C0653X,TE1A0B1C6D063X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.8167,-67,-225,663,0,E1A1946B1790C0643X,TE1A0B1C6D063X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.8298,-66,-226,662,0,E1A1946B1794C0633X,TE1A0B1C6D063X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.8444,-64,-227,660,0,E1A1946B1797C0623X,TE1A0B1C6D063X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.8599,-63,-229,662,0,E1A1946B1800C0615X,TE1A0B1C6D063X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.8734,-62,-230,662,0,E1A1946B1802C0607X,TE1A0B1C6D063X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.8868,-61,-230,661,0,E1A1946B1805C0600X,TE1A0B1C6D063X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.9001,-61,-231,660,0,E1A1946B1807C0594X,TE1A0B1C6D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.9132,-60,-231,658,0,E1A1946B1809C0588X,TE1A0B1C6D063X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.9287,-59,-231,656,0,E1A1946B1811C0583X,TE1A0B1C6D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.942,-58,-231,654,0,E1A1946B1812C0579X,TE1A0B1C6D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.9576,-58,-232,654,0,E1A1946B1813C0576X,TE1A0B1C6D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.971,-57,-232,654,0,E1A1946B1814C0574X,TE1A0B1C6D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.9841,-57,-233,655,0,E1A1946B1815C0572X,TE1A0B1C6D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
11.9971,-57,-233,654,0,E1A1946B1816C0571X,TE1A0B1C6D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.0105,-57,-233,657,0,E1A1946B1817C0570X,TE1A0B1C6D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.0236,-57,-233,657,0,E1A1946B1817C0571X,TE1A0B1C6D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.037,-57,-234,658,0,E1A1946B1818C0571X,TE1A0B1C6D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.0501,-57,-234,660,0,E1A1946B1818C0573X,TE1A0B1C6D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.0631,-57,-234,662,0,E1A1946B1819C0574X,TE1A0B1C6D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.0792,-56,-234,664,0,E1A1946B1820C0576X,TE1A0B1C6D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.0927,-56,-234,663,0,E1A1946B1821C0577X,TE1A0B1C6D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.1058,-55,-234,664,0,E1A1946B1822C0579X,TE1A0B1C6D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.1186,-55,-234,666,0,E1A1946B1824C0581X,TE1A0B1C6D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.1311,-54,-233,665,0,E1A1946B1827C0582X,TE1A0B1C6D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.1442,-52,-233,665,0,E1A1946B1829C0582X,TE1A0B1C6D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.1573,-51,-232,666,0,E1A1946B1833C0583X,TE1A0B1C6D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.1703,-50,-232,668,0,E1A1946B1836C0583X,TE1A0B1C6D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.1835,-49,-231,665,0,E1A1946B1839C0582X,TE1A0B1C6D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.1961,-47,-231,666,0,E1A1946B1843C0582X,TE1A0B1C6D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.2092,-47,-231,666,0,E1A1946B1843C1967X,TE1A0B1C6D065X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.2227,-46,-232,668,0,E1A1946B1848C0580X,TE1A0B1C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.2357,-44,-232,670,0,E1A1946B1852C0577X,TE1A0B1C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.2488,-42,-233,670,0,E1A1946B1857C0573X,TE1A0B1C6D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.2617,-40,-233,671,0,E1A1946B1861C0567X,TE1A0B1C6D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.2749,-39,-234,671,0,E1A1946B1866C0560X,TE1A0B1C7D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.2884,-37,-235,672,0,E1A1946B1871C0555X,TE1A0B1C7D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.3015,-35,-234,670,0,E1A1946B1875C0550X,TE1A0B1C7D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.3145,-34,-234,668,0,E1A1946B1879C0545X,TE1A0B1C7D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.3274,-32,-235,670,0,E1A1946B1883C0540X,TE1A0B1C7D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.3404,-31,-234,668,0,E1A1946B1887C0537X,TE1A0B1C7D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.3537,-29,-235,668,0,E1A1946B1890C0533X,TE1A0B1C7D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.3667,-28,-234,665,0,E1A1946B1893C0529X,TE1A0B1C7D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.3797,-27,-233,664,0,E1A1946B1896C0526X,TE1A0B1C7D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.3925,-26,-233,664,0,E1A1946B1898C0525X,TE1A0B1C7D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.4056,-25,-233,664,0,E1A1946B1899C0524X,TE1A0B1C7D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.4186,-25,-234,666,0,E1A1946B1901C0524X,TE1A0B1C7D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.4316,-25,-234,666,0,E1A1946B1901C1967X,TE1A0B1C7D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.4447,-25,-233,664,0,E1A1946B1901C0527X,TE1A0B1C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.4574,-25,-231,663,0,E1A1946B1902C0531X,TE1A0B1C7D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
12.4707,-25,-231,663,0,E1A1946B1901C0536X,TE1A0B1C7D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
