timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
12.1992,13,-73,537,0,E1A1914B1964C1106X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.2115,13,-72,536,0,E1A1915B1964C1109X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.2237,12,-71,536,0,E1A1917B1964C1113X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.236,12,-70,535,0,E1A1919B1964C1114X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.2478,11,-70,535,0,E1A1921B1964C1118X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.2604,11,-69,534,0,E1A1922B1964C1120X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.2725,10,-68,535,0,E1A1924B1964C1124X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.2846,9,-68,536,0,E1A1926B1964C1128X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.2967,9,-67,537,0,E1A1927B1964C1132X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.3091,9,-66,538,0,E1A1929B1964C1136X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.3221,8,-66,539,0,E1A1930B1964C1139X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.3384,8,-65,539,0,E1A1931B1964C1144X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.3511,8,-64,538,0,E1A1932B1964C1146X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.3632,7,-63,537,0,E1A1933B1964C1147X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.3758,7,-62,535,0,E1A1934B1964C1150X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.389,7,-62,536,0,E1A1935B1964C1154X,TE1A1B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.4019,6,-61,537,0,E1A1936B1964C1157X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.4139,6,-61,538,0,E1A1936B1964C1160X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.4266,6,-61,539,0,E1A1936B1964C1164X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.4391,6,-60,539,0,E1A1937B1964C1167X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.4508,6,-60,540,0,E1A1937B1964C1169X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.4634,6,-60,541,0,E1A1938B1964C1172X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.4758,6,-59,541,0,E1A1938B1964C1174X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.4883,6,-59,541,0,E1A1938B1964C1176X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.501,5,-59,542,0,E1A1938B1964C1178X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.5135,5,-58,539,0,E1A1939B1964C1177X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.5259,5,-58,537,0,E1A1939B1964C1178X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.5383,5,-57,536,0,E1A1939B1964C1178X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.5512,5,-57,536,0,E1A1940B1964C1180X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.5632,5,-57,537,0,E1A1940B1964C1182X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.5758,5,-56,537,0,E1A1940B1964C1184X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.5887,5,-56,537,0,E1A1940B1964C1186X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.6002,5,-56,537,0,E1A1941B1964C1188X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.6136,5,-55,537,0,E1A1941B1964C1189X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.6261,4,-55,535,0,E1A1941B1964C1190X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.6386,4,-54,536,0,E1A1942B1964C1193X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.6505,4,-54,537,0,E1A1942B1964C1196X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.663,4,-53,537,0,E1A1942B1964C1201X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.6753,4,-53,538,0,E1A1942B1964C1205X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.6877,4,-52,536,0,E1A1942B1964C1208X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.7029,4,-51,536,0,E1A1942B1964C1214X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.7149,4,-50,534,0,E1A1942B1964C1217X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.7274,4,-49,535,0,E1A1942B1964C1223X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.7401,4,-48,536,0,E1A1942B1964C1229X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.753,4,-47,537,0,E1A1943B1964C1236X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.7646,4,-46,537,0,E1A1943B1964C1241X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.7772,3,-46,537,0,E1A1944B1964C1246X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.7912,3,-45,536,0,E1A1945B1964C1250X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.8034,3,-43,533,0,E1A1946B1964C1252X,TE1A0B0C4D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.8153,3,-43,534,0,E1A1946B1966C1259X,TE1A0B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.8283,2,-42,533,0,E1A1946B1965C1264X,TE1A0B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.8405,2,-41,534,0,E1A1946B1963C1272X,TE1A0B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.8524,1,-40,535,0,E1A1946B1962C1280X,TE1A0B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.8645,1,-39,536,0,E1A1946B1960C1289X,TE1A0B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.8767,0,-38,534,0,E1A1946B1958C1295X,TE1A0B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.8892,0,-37,535,0,E1A1946B1956C1302X,TE1A0B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.9015,0,-37,534,0,E1A1946B1954C1307X,TE1A0B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.9136,0,-36,535,0,E1A1946B1952C1313X,TE1A0B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.9262,-1,-36,535,0,E1A1946B1950C1318X,TE1A0B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.9386,-2,-35,535,0,E1A1946B1948C1322X,TE1A0B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.951,-2,-35,535,0,E1A1946B1945C1325X,TE1A0B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.9627,-3,-35,537,0,E1A1946B1943C1330X,TE1A0B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.9749,-4,-35,537,0,E1A1946B1940C1333X,TE1A0B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.9868,-5,-35,538,0,E1A1946B1936C1338X,TE1A0B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
12.9994,-6,-35,538,0,E1A1946B1933C1341X,TE1A0B0C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.0118,-7,-35,535,0,E1A1946B1929C1343X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.0241,-8,-34,534,0,E1A1946B1926C1345X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.0367,-9,-34,535,0,E1A1946B1922C1349X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.0487,-10,-34,535,0,E1A1946B1918C1353X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.0614,-11,-34,538,0,E1A1946B1914C1359X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.0738,-12,-34,538,0,E1A1946B1910C1363X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.0865,-14,-33,540,0,E1A1946B1906C1370X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.0985,-15,-33,540,0,E1A1946B1902C1376X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.1109,-16,-32,541,0,E1A1946B1898C1386X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.123,-17,-31,541,0,E1A1946B1893C1396X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.1357,-18,-29,538,0,E1A1946B1888C1403X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.1481,-20,-28,539,0,E1A1946B1883C1412X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.1607,-21,-27,540,0,E1A1946B1878C1422X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.1732,-22,-26,540,0,E1A1946B1874C1431X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.185,-24,-25,541,0,E1A1946B1869C1440X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.1977,-25,-24,541,0,E1A1946B1864C1447X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.2102,-26,-23,539,0,E1A1946B1858C1452X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.2227,-27,-22,537,0,E1A1946B1853C1456X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.2351,-29,-21,538,0,E1A1946B1848C1462X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.2471,-30,-21,538,0,E1A1946B1844C1467X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.2598,-31,-20,539,0,E1A1946B1839C1472X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.2721,-32,-20,539,0,E1A1946B1835C1476X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.2847,-33,-19,539,0,E1A1946B1832C1480X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.2969,-33,-19,540,0,E1A1946B1829C1483X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.3094,-34,-18,540,0,E1A1946B1826C1486X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.3225,-34,-18,539,0,E1A1946B1824C1486X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.3359,-35,-18,539,0,E1A1946B1822C1487X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.3502,-35,-18,538,0,E1A1946B1820C1487X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.3627,-35,-18,539,0,E1A1946B1819C1487X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.3752,-35,-18,537,0,E1A1946B1819C1486X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.3872,-35,-18,535,0,E1A1946B1818C1483X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.3997,-35,-19,538,0,E1A1946B1819C1482X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.4144,-35,-19,537,0,E1A1946B1819C1479X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.4273,-34,-20,534,0,E1A1946B1820C1473X,TE1A0B1C2D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.4398,-34,-20,533,0,E1A1946B1822C1467X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.4521,-33,-21,530,0,E1A1946B1824C1460X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.4648,-32,-22,529,0,E1A1946B1827C1453X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.4772,-31,-23,528,0,E1A1946B1830C1445X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.4901,-30,-24,528,0,E1A1946B1833C1438X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.5026,-29,-26,528,0,E1A1946B1836C1430X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.5153,-28,-27,525,0,E1A1946B1839C1420X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.5281,-27,-28,525,0,E1A1946B1842C1411X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.5403,-27,-30,526,0,E1A1946B1845C1402X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.5528,-26,-31,525,0,E1A1946B1847C1393X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.5648,-25,-33,527,0,E1A1946B1849C1385X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.5772,-25,-34,526,0,E1A1946B1851C1377X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.5897,-25,-35,526,0,E1A1946B1852C1369X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.6025,-25,-36,528,0,E1A1946B1852C1365X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.6147,-25,-37,529,0,E1A1946B1852C1360X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.629,-25,-38,529,0,E1A1946B1850C1355X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.6412,-26,-39,530,0,E1A1946B1849C1352X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.6533,-26,-39,532,0,E1A1946B1846C1351X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.6658,-27,-40,531,0,E1A1946B1842C1350X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.6783,-28,-40,533,0,E1A1946B1838C1351X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.6907,-30,-40,533,0,E1A1946B1834C1350X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.7031,-31,-40,532,0,E1A1946B1829C1351X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.7151,-32,-40,532,0,E1A1946B1824C1352X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.7276,-33,-40,531,0,E1A1946B1820C1354X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.7401,-34,-40,530,0,E1A1946B1815C1355X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.7526,-35,-39,530,0,E1A1946B1810C1358X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.7646,-37,-39,532,0,E1A1946B1805C1362X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.7774,-38,-39,531,0,E1A1946B1800C1365X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.7902,-39,-38,531,0,E1A1946B1795C1368X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.8026,-40,-38,531,0,E1A1946B1790C1371X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.8148,-41,-37,531,0,E1A1946B1786C1374X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.8274,-42,-37,531,0,E1A1946B1781C1377X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.8401,-43,-36,530,0,E1A1946B1776C1380X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.852,-44,-36,530,0,E1A1946B1772C1383X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.8646,-45,-35,529,0,E1A1946B1768C1385X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.8773,-46,-34,533,0,E1A1946B1765C1392X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.8898,-46,-34,532,0,E1A1946B1761C1396X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.9022,-47,-33,532,0,E1A1946B1759C1400X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.9155,-47,-32,530,0,E1A1946B1756C1403X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.9281,-47,-31,529,0,E1A1946B1755C1407X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.9405,-47,-30,529,0,E1A1946B1753C1412X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.9526,-47,-29,528,0,E1A1946B1752C1416X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.9647,-47,-28,528,0,E1A1946B1752C1421X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.9772,-47,-27,529,0,E1A1946B1752C1426X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
13.9897,-47,-27,527,0,E1A1946B1752C1429X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.0047,-46,-26,527,0,E1A1946B1753C1433X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.0177,-46,-25,529,0,E1A1946B1754C1437X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.0297,-46,-25,528,0,E1A1946B1755C1439X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.0422,-45,-25,527,0,E1A1946B1756C1440X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.054,-45,-25,527,0,E1A1946B1758C1440X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.0667,-44,-25,530,0,E1A1946B1760C1442X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.0793,-44,-25,529,0,E1A1946B1761C1441X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.0917,-43,-25,528,0,E1A1946B1763C1439X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.1041,-43,-25,529,0,E1A1946B1764C1438X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.1167,-42,-26,529,0,E1A1946B1766C1436X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.1295,-42,-26,531,0,E1A1946B1767C1436X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.1421,-41,-26,530,0,E1A1946B1769C1434X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.1547,-41,-26,529,0,E1A1946B1770C1432X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.1679,-40,-27,526,0,E1A1946B1772C1429X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.18,-40,-27,525,0,E1A1946B1773C1427X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.1926,-39,-27,525,0,E1A1946B1775C1426X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.205,-38,-27,524,0,E1A1946B1776C1425X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.2191,-38,-27,524,0,E1A1946B1777C1423X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.2309,-37,-27,523,0,E1A1946B1779C1422X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.2435,-37,-27,522,0,E1A1946B1781C1420X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.2559,-36,-28,522,0,E1A1946B1782C1419X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.2694,-36,-28,522,0,E1A1946B1783C1419X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.2816,-35,-28,522,0,E1A1946B1785C1418X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.2962,-35,-28,522,0,E1A1946B1786C1417X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.3145,-35,-28,522,0,E1A1946B1788C1416X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.327,-34,-28,522,0,E1A1946B1789C1416X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.3394,-34,-28,523,0,E1A1946B1791C1415X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.3537,-33,-29,523,0,E1A1946B1793C1413X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.3659,-32,-29,523,0,E1A1946B1795C1411X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.3794,-32,-30,523,0,E1A1946B1797C1408X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.3921,-31,-30,524,0,E1A1946B1799C1405X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.4046,-31,-31,522,0,E1A1946B1801C1400X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.4177,-30,-31,522,0,E1A1946B1803C1396X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.4295,-30,-32,523,0,E1A1946B1804C1393X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.4419,-29,-33,523,0,E1A1946B1806C1389X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.4539,-29,-33,523,0,E1A1946B1808C1384X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.4666,-28,-34,522,0,E1A1946B1810C1379X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.4791,-27,-35,522,0,E1A1946B1812C1375X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.4918,-27,-35,523,0,E1A1946B1815C1371X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.504,-26,-36,522,0,E1A1946B1817C1367X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.5158,-25,-37,523,0,E1A1946B1819C1363X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.5281,-25,-37,523,0,E1A1946B1821C1359X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.5403,-24,-38,524,0,E1A1946B1823C1356X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.5526,-24,-38,522,0,E1A1946B1824C1352X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.5647,-23,-39,522,0,E1A1946B1826C1349X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.5771,-23,-39,522,0,E1A1946B1828C1346X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
14.5896,-22,-40,522,0,E1A1946B1830C1343X,TE1A0B1C3D053X,1,1,1,1,1.4,1.2,0.4,0.8,0.0,0.0
