timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.37699,-66,83,243,0,DRIVE [ 27 ] [ 1 ] [ 1779 1084 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1780 1084 1922 ] [   31   92   -1 ] [  17070  13424  10206 ] [ 1 ],0.80,0.80,1.50,0.80,-53.10,66.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.38917,-66,82,242,0,DRIVE [ 28 ] [ 1 ] [ 1780 1085 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1779 1084 1922 ] [   12  101    9 ] [  17070  13424  10206 ] [ 1 ],0.80,0.80,1.50,0.80,-52.89,65.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.40068,-66,81,240,0,DRIVE [ 28 ] [ 1 ] [ 1784 1084 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1780 1085 1922 ] [   12  101    9 ] [  17070  13424  10206 ] [ 1 ],0.80,0.80,1.50,0.80,-52.91,64.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.4123,-67,80,240,0,DRIVE [ 29 ] [ 1 ] [ 1791 1082 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1784 1084 1922 ] [   12  101    9 ] [  17070  13424  10206 ] [ 1 ],0.80,0.80,1.50,0.80,-53.21,63.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.42471,-67,78,239,0,DRIVE [ 29 ] [ 1 ] [ 1798 1079 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1791 1082 1922 ] [   12  101    9 ] [  17175  13553  10130 ] [ 1 ],0.80,0.80,1.50,0.80,-53.60,62.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.43626,-67,76,237,0,DRIVE [ 30 ] [ 1 ] [ 1805 1078 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1798 1079 1922 ] [   25   80   10 ] [  17175  13553  10130 ] [ 1 ],0.80,0.80,1.50,0.80,-53.49,61.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.44945,-67,75,237,0,DRIVE [ 30 ] [ 1 ] [ 1809 1080 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1805 1078 1922 ] [   25   80   10 ] [  17175  13553  10130 ] [ 1 ],0.80,0.80,1.50,0.80,-53.49,60.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.46145,-66,74,236,0,DRIVE [ 31 ] [ 1 ] [ 1810 1087 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1809 1080 1922 ] [   25   80   10 ] [  17175  13553  10130 ] [ 1 ],0.80,0.80,1.50,0.80,-52.90,59.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.47306,-65,73,235,0,DRIVE [ 31 ] [ 1 ] [ 1810 1095 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1810 1087 1922 ] [   25   80   10 ] [  17175  13731  10129 ] [ 1 ],0.80,0.80,1.50,0.80,-52.02,58.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.48515,-64,73,234,0,DRIVE [ 32 ] [ 1 ] [ 1810 1107 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1810 1095 1922 ] [   23   93    6 ] [  17175  13731  10129 ] [ 1 ],0.80,0.80,1.50,0.80,-51.10,58.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.49775,-62,71,234,0,DRIVE [ 32 ] [ 1 ] [ 1809 1129 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1810 1107 1922 ] [   23   93    6 ] [  17175  13731  10129 ] [ 1 ],0.80,0.80,1.50,0.80,-49.33,56.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.51232,-59,69,232,0,DRIVE [ 33 ] [ 1 ] [ 1808 1153 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1809 1129 1922 ] [   23   93    6 ] [  17175  13731  10129 ] [ 1 ],0.80,0.80,1.50,0.80,-47.20,55.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.52501,-56,68,232,0,DRIVE [ 33 ] [ 1 ] [ 1806 1182 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1808 1153 1922 ] [   23   93    6 ] [  17175  13939  10026 ] [ 1 ],0.80,0.80,1.50,0.80,-44.98,54.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.53686,-53,66,232,0,DRIVE [ 34 ] [ 1 ] [ 1803 1216 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1806 1182 1922 ] [   24   87   21 ] [  17175  13939  10026 ] [ 1 ],0.80,0.80,1.50,0.80,-42.43,52.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.54989,-49,64,232,0,DRIVE [ 34 ] [ 1 ] [ 1799 1255 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1803 1216 1922 ] [   24   87   21 ] [  17175  13939  10026 ] [ 1 ],0.80,0.80,1.50,0.80,-39.45,51.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.56169,-45,62,232,0,DRIVE [ 35 ] [ 1 ] [ 1796 1298 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1799 1255 1922 ] [   24   87   21 ] [  17175  13939  10026 ] [ 1 ],0.80,0.80,1.50,0.80,-36.12,49.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.57352,-41,59,232,0,DRIVE [ 35 ] [ 1 ] [ 1792 1346 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1796 1298 1922 ] [   24   87   21 ] [  17183  13998   9861 ] [ 1 ],0.80,0.80,1.50,0.80,-32.54,47.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.58606,-36,57,233,0,DRIVE [ 36 ] [ 1 ] [ 1789 1394 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1792 1346 1922 ] [   35   75   10 ] [  17183  13998   9861 ] [ 1 ],0.80,0.80,1.50,0.80,-28.97,45.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.59808,-32,55,233,0,DRIVE [ 36 ] [ 1 ] [ 1784 1439 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1789 1394 1922 ] [   35   75   10 ] [  17183  13998   9861 ] [ 1 ],0.80,0.80,1.50,0.80,-25.44,43.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.61031,-27,53,232,0,DRIVE [ 37 ] [ 1 ] [ 1778 1481 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1784 1439 1922 ] [   35   75   10 ] [  17183  13998   9861 ] [ 1 ],0.80,0.80,1.50,0.80,-21.98,42.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.6272,-22,50,231,0,DRIVE [ 37 ] [ 1 ] [ 1770 1530 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1778 1481 1922 ] [   35   75   10 ] [  17296  13981   9813 ] [ 1 ],0.80,0.80,1.50,0.80,-17.72,40.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.64075,-17,48,230,0,DRIVE [ 38 ] [ 1 ] [ 1761 1574 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1770 1530 1922 ] [   34   45   24 ] [  17296  13981   9813 ] [ 1 ],0.80,0.80,1.50,0.80,-13.89,38.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.65367,-13,46,229,0,DRIVE [ 38 ] [ 1 ] [ 1751 1612 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1761 1574 1922 ] [   34   45   24 ] [  17296  13981   9813 ] [ 1 ],0.80,0.80,1.50,0.80,-10.30,36.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.66589,-9,45,227,0,DRIVE [ 39 ] [ 1 ] [ 1739 1645 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1751 1612 1922 ] [   34   45   24 ] [  17296  13981   9813 ] [ 1 ],0.80,0.80,1.50,0.80,-6.97,35.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.67801,-5,44,226,0,DRIVE [ 39 ] [ 1 ] [ 1725 1674 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1739 1645 1922 ] [   34   45   24 ] [  17300  13948   9813 ] [ 1 ],0.80,0.80,1.50,0.80,-3.82,34.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.6949,0,43,224,0,DRIVE [ 40 ] [ 1 ] [ 1705 1705 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1725 1674 1922 ] [   41   37   24 ] [  17300  13948   9813 ] [ 1 ],0.80,0.80,1.50,0.80,0.01,34.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.70774,4,42,223,0,DRIVE [ 40 ] [ 1 ] [ 1682 1730 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1705 1705 1922 ] [   41   37   24 ] [  17300  13948   9813 ] [ 1 ],0.80,0.80,1.50,0.80,3.52,33.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.72847,8,41,222,0,DRIVE [ 41 ] [ 1 ] [ 1659 1751 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1682 1730 1922 ] [   41   37   24 ] [  17502  13913   9813 ] [ 1 ],0.80,0.80,1.50,0.80,6.67,33.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.74092,12,41,221,0,DRIVE [ 41 ] [ 1 ] [ 1634 1768 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1659 1751 1922 ] [   34   41   24 ] [  17502  13913   9813 ] [ 1 ],0.80,0.80,1.50,0.80,9.63,32.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.7535,15,40,220,0,DRIVE [ 42 ] [ 1 ] [ 1612 1783 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1634 1768 1922 ] [   34   41   24 ] [  17502  13913   9813 ] [ 1 ],0.80,0.80,1.50,0.80,12.17,32.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.76617,18,40,218,0,DRIVE [ 42 ] [ 1 ] [ 1589 1795 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1612 1783 1922 ] [   34   41   24 ] [  17502  13913   9813 ] [ 1 ],0.80,0.80,1.50,0.80,14.40,31.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.77893,21,39,216,0,DRIVE [ 43 ] [ 1 ] [ 1561 1809 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1589 1795 1922 ] [   34   41   24 ] [  17537  13755   9813 ] [ 1 ],0.80,0.80,1.50,0.80,16.99,31.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.7929,24,39,215,0,DRIVE [ 43 ] [ 1 ] [ 1533 1821 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1561 1809 1922 ] [   40   29   23 ] [  17537  13755   9813 ] [ 1 ],0.80,0.80,1.50,0.80,19.44,31.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.80514,27,39,214,0,DRIVE [ 44 ] [ 1 ] [ 1506 1831 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1533 1821 1922 ] [   40   29   23 ] [  17537  13755   9813 ] [ 1 ],0.80,0.80,1.50,0.80,21.57,31.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.81774,30,38,212,0,DRIVE [ 44 ] [ 1 ] [ 1479 1842 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1506 1831 1922 ] [   40   29   23 ] [  17537  13755   9813 ] [ 1 ],0.80,0.80,1.50,0.80,23.74,30.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.83206,31,38,211,0,DRIVE [ 45 ] [ 1 ] [ 1459 1851 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1479 1842 1922 ] [   40   29   23 ] [  18113  13548   9814 ] [ 1 ],0.80,0.80,1.50,0.80,25.20,30.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.84753,33,37,210,0,DRIVE [ 45 ] [ 1 ] [ 1445 1859 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1459 1851 1922 ] [   39   20   24 ] [  18113  13548   9814 ] [ 1 ],0.80,0.80,1.50,0.80,26.30,29.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.86051,34,36,209,0,DRIVE [ 46 ] [ 1 ] [ 1438 1866 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1445 1859 1922 ] [   39   20   24 ] [  18113  13548   9814 ] [ 1 ],0.80,0.80,1.50,0.80,26.90,28.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.87286,34,35,208,0,DRIVE [ 46 ] [ 1 ] [ 1434 1872 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1438 1866 1922 ] [   39   20   24 ] [  18408  13332   9813 ] [ 1 ],0.80,0.80,1.50,0.80,27.26,28.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.88581,35,34,208,0,DRIVE [ 47 ] [ 1 ] [ 1431 1877 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1434 1872 1922 ] [   48   10   22 ] [  18408  13332   9813 ] [ 1 ],0.80,0.80,1.50,0.80,27.61,27.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.89808,35,33,206,0,DRIVE [ 47 ] [ 1 ] [ 1424 1885 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1431 1877 1922 ] [   48   10   22 ] [  18408  13332   9813 ] [ 1 ],0.80,0.80,1.50,0.80,28.15,26.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.9126,36,32,206,0,DRIVE [ 48 ] [ 1 ] [ 1413 1892 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1424 1885 1922 ] [   48   10   22 ] [  18408  13332   9813 ] [ 1 ],0.80,0.80,1.50,0.80,28.90,25.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.92587,37,31,205,0,DRIVE [ 48 ] [ 1 ] [ 1400 1900 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1413 1892 1922 ] [   48   10   22 ] [  18413  13185   9811 ] [ 1 ],0.80,0.80,1.50,0.80,29.88,25.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.94056,39,31,205,0,DRIVE [ 49 ] [ 1 ] [ 1384 1908 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1400 1900 1922 ] [   49   11   24 ] [  18413  13185   9811 ] [ 1 ],0.80,0.80,1.50,0.80,30.95,24.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.95657,40,30,204,0,DRIVE [ 49 ] [ 1 ] [ 1367 1917 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1384 1908 1922 ] [   49   11   24 ] [  18413  13185   9811 ] [ 1 ],0.80,0.80,1.50,0.80,32.07,23.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.97155,42,29,204,0,DRIVE [ 50 ] [ 1 ] [ 1349 1917 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1367 1917 1922 ] [   49   11   24 ] [  18413  13185   9811 ] [ 1 ],0.80,0.80,1.50,0.80,33.28,23.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.98531,44,28,203,0,DRIVE [ 50 ] [ 1 ] [ 1347 1917 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1349 1917 1925 ] [   49   11   24 ] [  18521  13158   9807 ] [ 1 ],0.80,0.80,1.50,0.80,34.92,22.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.99808,45,27,202,0,DRIVE [ 51 ] [ 1 ] [ 1344 1917 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1347 1917 1914 ] [   69    3   24 ] [  18521  13158   9807 ] [ 1 ],0.80,0.80,1.50,0.80,36.28,21.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.01062,47,26,201,0,DRIVE [ 51 ] [ 1 ] [ 1342 1917 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1344 1917 1904 ] [   69    3   24 ] [  18521  13158   9807 ] [ 1 ],0.80,0.80,1.50,0.80,37.43,20.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.02334,47,24,200,0,DRIVE [ 52 ] [ 1 ] [ 1352 1917 1888 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1342 1917 1896 ] [   69    3   24 ] [  18992  12744   9807 ] [ 1 ],0.80,0.80,1.50,0.80,37.64,19.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.03527,47,23,200,0,DRIVE [ 52 ] [ 1 ] [ 1364 1917 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1352 1917 1888 ] [   61    2   26 ] [  18992  12744   9807 ] [ 1 ],0.80,0.80,1.50,0.80,37.34,18.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.053,45,22,200,0,DRIVE [ 53 ] [ 1 ] [ 1381 1917 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1364 1917 1884 ] [   61    2   26 ] [  18992  12744   9807 ] [ 1 ],0.80,0.80,1.50,0.80,36.33,17.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.06524,44,22,200,0,DRIVE [ 53 ] [ 1 ] [ 1401 1917 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1381 1917 1884 ] [   61    2   26 ] [  18992  12744   9807 ] [ 1 ],0.80,0.80,1.50,0.80,34.84,17.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.07765,41,21,199,0,DRIVE [ 54 ] [ 1 ] [ 1426 1917 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1401 1917 1887 ] [   61    2   26 ] [  19205  12433   9808 ] [ 1 ],0.80,0.80,1.50,0.80,32.68,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.09048,38,20,199,0,DRIVE [ 54 ] [ 1 ] [ 1449 1917 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1426 1917 1892 ] [   69   14   27 ] [  19205  12433   9808 ] [ 1 ],0.80,0.80,1.50,0.80,30.65,16.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.10308,36,20,198,0,DRIVE [ 55 ] [ 1 ] [ 1470 1917 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1449 1917 1897 ] [   69   14   27 ] [  19205  12433   9808 ] [ 1 ],0.80,0.80,1.50,0.80,28.68,15.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.12135,33,19,198,0,DRIVE [ 55 ] [ 1 ] [ 1492 1917 1908 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1470 1917 1902 ] [   69   14   27 ] [  19205  12433   9808 ] [ 1 ],0.80,0.80,1.50,0.80,26.67,15.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.13391,31,19,198,0,DRIVE [ 56 ] [ 1 ] [ 1512 1917 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1492 1917 1908 ] [   69   14   27 ] [  19237  12391   9807 ] [ 1 ],0.80,0.80,1.50,0.80,24.58,15.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.14724,28,19,198,0,DRIVE [ 56 ] [ 1 ] [ 1531 1917 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1512 1917 1914 ] [   63    1   26 ] [  19237  12391   9807 ] [ 1 ],0.80,0.80,1.50,0.80,22.47,15.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.16026,25,19,198,0,DRIVE [ 57 ] [ 1 ] [ 1558 1921 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1531 1917 1922 ] [   63    1   26 ] [  19237  12391   9807 ] [ 1 ],0.80,0.80,1.50,0.80,20.32,15.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.17272,22,19,197,0,DRIVE [ 57 ] [ 1 ] [ 1599 1908 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1558 1921 1922 ] [   63    1   26 ] [  19236  12368   9807 ] [ 1 ],0.80,0.80,1.50,0.80,17.68,15.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.18544,19,19,197,0,DRIVE [ 58 ] [ 1 ] [ 1636 1896 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1599 1908 1922 ] [   54    1   21 ] [  19236  12368   9807 ] [ 1 ],0.80,0.80,1.50,0.80,15.19,15.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
