timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.95791,3,79,140,0,DRIVE [ 53 ] [ 1 ] [ 1278 1333 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1278 1343 1917 ] [   82   67    6 ] [  19466  11262   9884 ] [ 1 ],0.80,0.80,1.50,0.80,2.70,62.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.96974,3,79,139,0,DRIVE [ 54 ] [ 1 ] [ 1277 1324 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1278 1333 1917 ] [   60   73   11 ] [  19466  11262   9884 ] [ 1 ],0.80,0.80,1.50,0.80,2.30,63.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.9799,2,79,138,0,DRIVE [ 54 ] [ 1 ] [ 1279 1318 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1277 1324 1917 ] [   60   73   11 ] [  19466  11262   9884 ] [ 1 ],0.80,0.80,1.50,0.80,1.94,62.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.98975,2,78,137,0,DRIVE [ 55 ] [ 1 ] [ 1280 1316 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1279 1318 1917 ] [   60   73   11 ] [  19466  11262   9884 ] [ 1 ],0.80,0.80,1.50,0.80,1.71,62.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.00152,2,78,136,0,DRIVE [ 55 ] [ 1 ] [ 1280 1313 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1280 1316 1917 ] [   60   73   11 ] [  19616  11528   9729 ] [ 1 ],0.80,0.80,1.50,0.80,1.60,62.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.01407,2,78,136,0,DRIVE [ 56 ] [ 1 ] [ 1280 1311 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1280 1313 1917 ] [   60   73   11 ] [  19616  11528   9729 ] [ 1 ],0.80,0.80,1.50,0.80,1.50,62.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.02575,2,77,135,0,DRIVE [ 56 ] [ 1 ] [ 1280 1308 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1280 1311 1917 ] [   67   54   23 ] [  19616  11528   9729 ] [ 1 ],0.80,0.80,1.50,0.80,1.35,61.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.03763,1,77,134,0,DRIVE [ 57 ] [ 1 ] [ 1279 1303 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1280 1308 1917 ] [   67   54   23 ] [  19616  11528   9729 ] [ 1 ],0.80,0.80,1.50,0.80,1.15,61.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.04762,1,77,133,0,DRIVE [ 57 ] [ 1 ] [ 1277 1298 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1279 1303 1917 ] [   67   54   23 ] [  19616  11528   9729 ] [ 1 ],0.80,0.80,1.50,0.80,1.00,61.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.0577,1,77,132,0,DRIVE [ 58 ] [ 1 ] [ 1273 1292 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1277 1298 1917 ] [   67   54   23 ] [  19681  11602   9688 ] [ 1 ],0.80,0.80,1.50,0.80,0.90,61.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.06949,1,77,131,0,DRIVE [ 58 ] [ 1 ] [ 1268 1287 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1273 1292 1917 ] [   69   70   23 ] [  19681  11602   9688 ] [ 1 ],0.80,0.80,1.50,0.80,0.89,61.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.08138,1,77,130,0,DRIVE [ 59 ] [ 1 ] [ 1263 1282 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1268 1287 1917 ] [   69   70   23 ] [  19681  11602   9688 ] [ 1 ],0.80,0.80,1.50,0.80,0.92,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.09421,1,78,129,0,DRIVE [ 59 ] [ 1 ] [ 1258 1278 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1263 1282 1917 ] [   69   70   23 ] [  19681  11602   9688 ] [ 1 ],0.80,0.80,1.50,0.80,0.91,62.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.10501,1,78,128,0,DRIVE [ 60 ] [ 1 ] [ 1254 1273 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1258 1278 1917 ] [   69   70   23 ] [  19723  11651   9686 ] [ 1 ],0.80,0.80,1.50,0.80,0.87,62.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.11658,1,78,127,0,DRIVE [ 60 ] [ 1 ] [ 1252 1269 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1254 1273 1917 ] [   87   60   21 ] [  19723  11651   9686 ] [ 1 ],0.80,0.80,1.50,0.80,0.79,62.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.1264,1,78,127,0,DRIVE [ 61 ] [ 1 ] [ 1251 1266 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1252 1269 1917 ] [   87   60   21 ] [  19723  11651   9686 ] [ 1 ],0.80,0.80,1.50,0.80,0.68,62.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.13805,1,78,126,0,DRIVE [ 61 ] [ 1 ] [ 1249 1262 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1251 1266 1917 ] [   87   60   21 ] [  19723  11651   9686 ] [ 1 ],0.80,0.80,1.50,0.80,0.60,62.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.1497,1,77,126,0,DRIVE [ 62 ] [ 1 ] [ 1248 1259 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1249 1262 1917 ] [   87   60   21 ] [  19912  11771   9682 ] [ 1 ],0.80,0.80,1.50,0.80,0.54,61.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.16177,1,77,125,0,DRIVE [ 62 ] [ 1 ] [ 1245 1257 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1248 1259 1917 ] [   87   60   21 ] [  19912  11771   9682 ] [ 1 ],0.80,0.80,1.50,0.80,0.54,61.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.17144,1,77,124,0,DRIVE [ 63 ] [ 1 ] [ 1242 1256 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1245 1257 1917 ] [   76   68   21 ] [  19912  11771   9682 ] [ 1 ],0.80,0.80,1.50,0.80,0.62,61.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.18194,1,77,124,0,DRIVE [ 63 ] [ 1 ] [ 1238 1255 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1242 1256 1917 ] [   76   68   21 ] [  19912  11771   9682 ] [ 1 ],0.80,0.80,1.50,0.80,0.75,61.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.19374,1,77,123,0,DRIVE [ 64 ] [ 1 ] [ 1234 1254 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1238 1255 1917 ] [   76   68   21 ] [  19912  11771   9682 ] [ 1 ],0.80,0.80,1.50,0.80,0.87,61.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.20563,1,77,122,0,DRIVE [ 64 ] [ 1 ] [ 1230 1253 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1234 1254 1917 ] [   76   68   21 ] [  19915  11899   9678 ] [ 1 ],0.80,0.80,1.50,0.80,1.00,61.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.21796,1,77,122,0,DRIVE [ 65 ] [ 1 ] [ 1226 1251 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1230 1253 1917 ] [   84   63   17 ] [  19915  11899   9678 ] [ 1 ],0.80,0.80,1.50,0.80,1.11,61.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.22952,1,77,121,0,DRIVE [ 65 ] [ 1 ] [ 1223 1250 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1226 1251 1917 ] [   84   63   17 ] [  19915  11899   9678 ] [ 1 ],0.80,0.80,1.50,0.80,1.19,61.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.24051,1,77,121,0,DRIVE [ 66 ] [ 1 ] [ 1221 1248 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1223 1250 1917 ] [   84   63   17 ] [  19915  11899   9678 ] [ 1 ],0.80,0.80,1.50,0.80,1.20,61.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.25053,1,77,120,0,DRIVE [ 66 ] [ 1 ] [ 1220 1246 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1221 1248 1917 ] [   84   63   17 ] [  20057  11917   9675 ] [ 1 ],0.80,0.80,1.50,0.80,1.09,61.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.26193,1,76,119,0,DRIVE [ 67 ] [ 1 ] [ 1222 1241 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1220 1246 1917 ] [   84   63   17 ] [  20057  11917   9675 ] [ 1 ],0.80,0.80,1.50,0.80,0.85,60.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.27399,1,76,118,0,DRIVE [ 67 ] [ 1 ] [ 1224 1236 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1222 1241 1917 ] [   75   63   17 ] [  20057  11917   9675 ] [ 1 ],0.80,0.80,1.50,0.80,0.52,60.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.28609,0,76,118,0,DRIVE [ 68 ] [ 1 ] [ 1228 1230 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1224 1236 1917 ] [   75   63   17 ] [  20057  11917   9675 ] [ 1 ],0.80,0.80,1.50,0.80,0.13,60.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.29542,0,75,117,0,DRIVE [ 68 ] [ 1 ] [ 1229 1225 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1228 1230 1917 ] [   75   63   17 ] [  20057  11917   9675 ] [ 1 ],0.80,0.80,1.50,0.80,-0.17,60.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.30634,0,75,116,0,DRIVE [ 69 ] [ 1 ] [ 1230 1221 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1229 1225 1917 ] [   75   63   17 ] [  20153  11943   9673 ] [ 1 ],0.80,0.80,1.50,0.80,-0.33,60.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.32511,-1,75,116,0,DRIVE [ 69 ] [ 1 ] [ 1229 1219 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1230 1221 1917 ] [   83   78    1 ] [  20153  11943   9673 ] [ 1 ],0.80,0.80,1.50,0.80,-0.40,59.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.33875,0,74,115,0,DRIVE [ 70 ] [ 1 ] [ 1230 1219 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1229 1219 1917 ] [   83   78    1 ] [  20153  11943   9673 ] [ 1 ],0.80,0.80,1.50,0.80,-0.40,59.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.35509,0,74,115,0,DRIVE [ 70 ] [ 1 ] [ 1234 1224 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1230 1219 1917 ] [   83   78    1 ] [  20153  11943   9673 ] [ 1 ],0.80,0.80,1.50,0.80,-0.40,58.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.36566,0,73,114,0,DRIVE [ 71 ] [ 1 ] [ 1241 1232 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1234 1224 1917 ] [   68   74    9 ] [  20290  12213   9444 ] [ 1 ],0.80,0.80,1.50,0.80,-0.36,58.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.37961,0,71,114,0,DRIVE [ 71 ] [ 1 ] [ 1248 1242 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1241 1232 1917 ] [   68   74    9 ] [  20290  12213   9444 ] [ 1 ],0.80,0.80,1.50,0.80,-0.23,57.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.39074,0,70,114,0,DRIVE [ 72 ] [ 1 ] [ 1256 1252 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1248 1242 1917 ] [   68   74    9 ] [  20290  12213   9444 ] [ 1 ],0.80,0.80,1.50,0.80,-0.15,56.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.40013,0,69,114,0,DRIVE [ 72 ] [ 1 ] [ 1263 1260 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1256 1252 1917 ] [   68   74    9 ] [  20360  12401   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-0.09,55.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.40976,0,68,114,0,DRIVE [ 73 ] [ 1 ] [ 1268 1266 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1263 1260 1917 ] [   68   74    9 ] [  20360  12401   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-0.05,54.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.42243,0,68,113,0,DRIVE [ 73 ] [ 1 ] [ 1270 1268 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1268 1266 1917 ] [   67   73   15 ] [  20360  12401   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-0.07,54.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.43172,0,68,113,0,DRIVE [ 74 ] [ 1 ] [ 1273 1267 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1270 1268 1917 ] [   67   73   15 ] [  20360  12401   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-0.21,54.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.44277,-1,67,112,0,DRIVE [ 74 ] [ 1 ] [ 1275 1263 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1273 1267 1917 ] [   67   73   15 ] [  20360  12401   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-0.44,53.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.45248,-1,67,111,0,DRIVE [ 75 ] [ 1 ] [ 1276 1258 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1275 1263 1917 ] [   67   73   15 ] [  20360  12400   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-0.70,53.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.46148,-1,67,111,0,DRIVE [ 75 ] [ 1 ] [ 1277 1251 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1276 1258 1917 ] [   67   73   15 ] [  20360  12400   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-0.98,53.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.47219,-2,67,110,0,DRIVE [ 76 ] [ 1 ] [ 1277 1245 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1277 1251 1917 ] [   65   71   14 ] [  20360  12400   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-1.24,53.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.48246,-2,67,110,0,DRIVE [ 76 ] [ 1 ] [ 1278 1238 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1277 1245 1917 ] [   65   71   14 ] [  20360  12400   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-1.53,53.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.49246,-2,67,109,0,DRIVE [ 77 ] [ 1 ] [ 1279 1230 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1278 1238 1917 ] [   65   71   14 ] [  20360  12400   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-1.85,53.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.50298,-3,67,108,0,DRIVE [ 77 ] [ 1 ] [ 1280 1222 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1279 1230 1917 ] [   65   71   14 ] [  20360  12400   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-2.23,53.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.51299,-3,67,108,0,DRIVE [ 78 ] [ 1 ] [ 1283 1213 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1280 1222 1917 ] [   65   75   15 ] [  20360  12400   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-2.64,53.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.52249,-4,67,107,0,DRIVE [ 78 ] [ 1 ] [ 1287 1203 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1283 1213 1917 ] [   65   75   15 ] [  20360  12400   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-3.15,53.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.53346,-5,67,107,0,DRIVE [ 79 ] [ 1 ] [ 1292 1193 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1287 1203 1917 ] [   65   75   15 ] [  20360  12400   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-3.72,53.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.54652,-5,67,106,0,DRIVE [ 79 ] [ 1 ] [ 1299 1182 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1292 1193 1917 ] [   65   75   15 ] [  20360  12400   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-4.35,53.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.55772,-6,67,106,0,DRIVE [ 80 ] [ 1 ] [ 1307 1171 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1299 1182 1917 ] [   65   75   15 ] [  20364  12402   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-5.07,53.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.56771,-7,67,106,0,DRIVE [ 80 ] [ 1 ] [ 1317 1159 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1307 1171 1917 ] [   68   81   15 ] [  20364  12402   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-5.86,53.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.57772,-8,66,105,0,DRIVE [ 81 ] [ 1 ] [ 1326 1148 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1317 1159 1917 ] [   68   81   15 ] [  20364  12402   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-6.62,53.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.59041,-9,66,105,0,DRIVE [ 81 ] [ 1 ] [ 1337 1137 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1326 1148 1917 ] [   68   81   15 ] [  20364  12402   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-7.38,52.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.60206,-10,66,105,0,DRIVE [ 82 ] [ 1 ] [ 1348 1128 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1337 1137 1917 ] [   68   81   15 ] [  20368  12525   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-8.13,52.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.61208,-11,65,105,0,DRIVE [ 82 ] [ 1 ] [ 1359 1120 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1348 1128 1917 ] [   68   81   15 ] [  20368  12525   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-8.78,52.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.62219,-12,65,105,0,DRIVE [ 83 ] [ 1 ] [ 1371 1114 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1359 1120 1917 ] [   65   82   16 ] [  20368  12525   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-9.42,51.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.63333,-13,64,105,0,DRIVE [ 83 ] [ 1 ] [ 1383 1109 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1371 1114 1917 ] [   65   82   16 ] [  20368  12525   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-10.02,51.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.6464,-13,63,105,0,DRIVE [ 84 ] [ 1 ] [ 1395 1105 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1383 1109 1917 ] [   65   82   16 ] [  20368  12525   9332 ] [ 1 ],0.80,0.80,1.50,0.80,-10.62,50.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
