timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
6.04511,8,-2,180,0,DRIVE [ 09 ] [ 1 ] [ 1867 1925 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1866 1925 1867 ] [    9    3   24 ] [  18070   9988   9797 ] [ 1 ],0.80,0.80,1.50,0.80,6.40,-3.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.05624,8,-2,180,0,DRIVE [ 09 ] [ 1 ] [ 1867 1925 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1867 1925 1868 ] [    9    3   24 ] [  18071   9988   9797 ] [ 1 ],0.80,0.80,1.50,0.80,6.30,-3.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.07245,8,-2,179,0,DRIVE [ 10 ] [ 1 ] [ 1868 1925 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1867 1925 1870 ] [    9    3   24 ] [  18071   9988   9797 ] [ 1 ],0.80,0.80,1.50,0.80,6.19,-3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.08402,8,-2,179,0,DRIVE [ 10 ] [ 1 ] [ 1869 1925 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1868 1925 1871 ] [   10    3   24 ] [  18071   9988   9797 ] [ 1 ],0.80,0.80,1.50,0.80,6.04,-3.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.0955,7,-2,178,0,DRIVE [ 11 ] [ 1 ] [ 1871 1925 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1869 1925 1871 ] [   10    3   24 ] [  18071   9988   9797 ] [ 1 ],0.80,0.80,1.50,0.80,5.90,-2.97,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.10732,7,-2,178,0,DRIVE [ 11 ] [ 1 ] [ 1872 1925 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1871 1925 1872 ] [   10    3   24 ] [  18071   9988   9796 ] [ 1 ],0.80,0.80,1.50,0.80,5.74,-2.93,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.12023,7,-2,177,0,DRIVE [ 12 ] [ 1 ] [ 1873 1925 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1872 1925 1873 ] [   10    3   24 ] [  18071   9988   9796 ] [ 1 ],0.80,0.80,1.50,0.80,5.60,-2.89,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.13207,7,-2,177,0,DRIVE [ 12 ] [ 1 ] [ 1874 1925 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1873 1925 1874 ] [   10    3   22 ] [  18071   9988   9796 ] [ 1 ],0.80,0.80,1.50,0.80,5.56,-2.86,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.14403,7,-2,177,0,DRIVE [ 13 ] [ 1 ] [ 1873 1925 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1874 1925 1874 ] [   10    3   22 ] [  18071   9988   9796 ] [ 1 ],0.80,0.80,1.50,0.80,5.59,-2.80,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.15539,7,-2,176,0,DRIVE [ 13 ] [ 1 ] [ 1871 1925 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1873 1925 1874 ] [   10    3   22 ] [  18071   9988   9796 ] [ 1 ],0.80,0.80,1.50,0.80,5.73,-2.78,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.16673,7,-2,175,0,DRIVE [ 14 ] [ 1 ] [ 1868 1925 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1871 1925 1874 ] [   10    3   22 ] [  18070   9999   9794 ] [ 1 ],0.80,0.80,1.50,0.80,5.96,-2.71,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.17886,8,-2,175,0,DRIVE [ 14 ] [ 1 ] [ 1864 1925 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1868 1925 1874 ] [    9   15   16 ] [  18070   9999   9794 ] [ 1 ],0.80,0.80,1.50,0.80,6.28,-2.70,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.18986,9,-2,174,0,DRIVE [ 15 ] [ 1 ] [ 1857 1925 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1864 1925 1872 ] [    9   15   16 ] [  18070   9999   9794 ] [ 1 ],0.80,0.80,1.50,0.80,6.91,-2.75,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.20163,9,-2,173,0,DRIVE [ 15 ] [ 1 ] [ 1850 1925 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1857 1925 1869 ] [    9   15   16 ] [  18070   9999   9794 ] [ 1 ],0.80,0.80,1.50,0.80,7.53,-2.83,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.2141,10,-2,173,0,DRIVE [ 16 ] [ 1 ] [ 1843 1925 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1850 1925 1865 ] [    9   15   16 ] [  18069  10059   9752 ] [ 1 ],0.80,0.80,1.50,0.80,8.25,-3.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.22699,11,-2,173,0,DRIVE [ 16 ] [ 1 ] [ 1835 1925 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1843 1925 1860 ] [   11    5   27 ] [  18069  10059   9752 ] [ 1 ],0.80,0.80,1.50,0.80,8.99,-3.31,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.23989,12,-2,172,0,DRIVE [ 17 ] [ 1 ] [ 1828 1925 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1835 1925 1854 ] [   11    5   27 ] [  18069  10059   9752 ] [ 1 ],0.80,0.80,1.50,0.80,9.70,-3.70,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.25312,13,-3,171,0,DRIVE [ 17 ] [ 1 ] [ 1822 1925 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1828 1925 1847 ] [   11    5   27 ] [  18069  10059   9752 ] [ 1 ],0.80,0.80,1.50,0.80,10.40,-4.32,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.26471,14,-3,171,0,DRIVE [ 18 ] [ 1 ] [ 1816 1925 1826 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1822 1925 1837 ] [   11    5   27 ] [  18070  10131   9698 ] [ 1 ],0.80,0.80,1.50,0.80,11.13,-5.06,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.27588,15,-4,170,0,DRIVE [ 18 ] [ 1 ] [ 1809 1925 1815 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1816 1925 1826 ] [   14   18   32 ] [  18070  10131   9698 ] [ 1 ],0.80,0.80,1.50,0.80,11.88,-5.79,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.2887,16,-4,169,0,DRIVE [ 19 ] [ 1 ] [ 1802 1925 1805 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1809 1925 1815 ] [   14   18   32 ] [  18070  10131   9698 ] [ 1 ],0.80,0.80,1.50,0.80,12.60,-6.33,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.30001,17,-5,168,0,DRIVE [ 19 ] [ 1 ] [ 1795 1925 1796 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1802 1925 1805 ] [   14   18   32 ] [  18070  10131   9698 ] [ 1 ],0.80,0.80,1.50,0.80,13.28,-6.88,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.31127,18,-5,167,0,DRIVE [ 20 ] [ 1 ] [ 1788 1925 1786 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1795 1925 1796 ] [   14   18   32 ] [  18071  10132   9700 ] [ 1 ],0.80,0.80,1.50,0.80,14.03,-7.41,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.32309,18,-5,166,0,DRIVE [ 20 ] [ 1 ] [ 1780 1925 1776 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1788 1925 1786 ] [   17   20   34 ] [  18071  10132   9700 ] [ 1 ],0.80,0.80,1.50,0.80,14.75,-7.98,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.33406,19,-6,165,0,DRIVE [ 21 ] [ 1 ] [ 1773 1925 1766 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1780 1925 1776 ] [   17   20   34 ] [  18071  10132   9700 ] [ 1 ],0.80,0.80,1.50,0.80,15.51,-8.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.3475,21,-6,164,0,DRIVE [ 21 ] [ 1 ] [ 1761 1925 1753 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1773 1925 1766 ] [   17   20   34 ] [  18071  10132   9700 ] [ 1 ],0.80,0.80,1.50,0.80,16.58,-9.20,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.36332,22,-7,163,0,DRIVE [ 22 ] [ 1 ] [ 1750 1925 1740 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1761 1925 1753 ] [   17   20   34 ] [  18074  10211   9702 ] [ 1 ],0.80,0.80,1.50,0.80,17.67,-9.84,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.37419,23,-7,162,0,DRIVE [ 22 ] [ 1 ] [ 1737 1925 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1750 1925 1740 ] [   24   23   40 ] [  18074  10211   9702 ] [ 1 ],0.80,0.80,1.50,0.80,18.73,-10.35,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.38504,25,-7,161,0,DRIVE [ 23 ] [ 1 ] [ 1724 1925 1718 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1737 1925 1729 ] [   24   23   40 ] [  18074  10211   9702 ] [ 1 ],0.80,0.80,1.50,0.80,19.84,-10.79,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.39661,26,-7,159,0,DRIVE [ 23 ] [ 1 ] [ 1711 1925 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1724 1925 1718 ] [   24   23   40 ] [  18074  10211   9702 ] [ 1 ],0.80,0.80,1.50,0.80,20.92,-11.18,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.40726,27,-8,158,0,DRIVE [ 24 ] [ 1 ] [ 1698 1925 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1711 1925 1707 ] [   24   23   40 ] [  18084  10283   9705 ] [ 1 ],0.80,0.80,1.50,0.80,21.98,-11.54,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.41839,29,-8,157,0,DRIVE [ 24 ] [ 1 ] [ 1685 1925 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1698 1925 1697 ] [   24   23   40 ] [  18084  10283   9705 ] [ 1 ],0.80,0.80,1.50,0.80,22.97,-11.81,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.42957,30,-8,155,0,DRIVE [ 25 ] [ 1 ] [ 1672 1925 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1685 1925 1687 ] [   35   15   41 ] [  18084  10283   9705 ] [ 1 ],0.80,0.80,1.50,0.80,23.92,-11.98,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.44118,31,-8,154,0,DRIVE [ 25 ] [ 1 ] [ 1658 1925 1673 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1672 1925 1679 ] [   35   15   41 ] [  18084  10283   9705 ] [ 1 ],0.80,0.80,1.50,0.80,24.90,-12.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.45313,32,-8,153,0,DRIVE [ 26 ] [ 1 ] [ 1645 1925 1666 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1658 1925 1673 ] [   35   15   41 ] [  18084  10283   9705 ] [ 1 ],0.80,0.80,1.50,0.80,25.80,-12.05,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.46397,33,-8,152,0,DRIVE [ 26 ] [ 1 ] [ 1632 1925 1660 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1645 1925 1666 ] [   35   15   41 ] [  18128  10286   9711 ] [ 1 ],0.80,0.80,1.50,0.80,26.67,-12.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.47428,34,-8,150,0,DRIVE [ 27 ] [ 1 ] [ 1619 1925 1654 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1632 1925 1660 ] [   25   15   45 ] [  18128  10286   9711 ] [ 1 ],0.80,0.80,1.50,0.80,27.48,-12.06,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.48515,35,-8,149,0,DRIVE [ 27 ] [ 1 ] [ 1606 1925 1647 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1619 1925 1654 ] [   25   15   45 ] [  18128  10286   9711 ] [ 1 ],0.80,0.80,1.50,0.80,28.32,-12.15,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.49555,36,-8,147,0,DRIVE [ 28 ] [ 1 ] [ 1593 1925 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1606 1925 1647 ] [   25   15   45 ] [  18128  10286   9711 ] [ 1 ],0.80,0.80,1.50,0.80,29.12,-12.32,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.50588,37,-8,146,0,DRIVE [ 28 ] [ 1 ] [ 1581 1925 1630 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1593 1925 1639 ] [   25   15   45 ] [  18167  10286   9715 ] [ 1 ],0.80,0.80,1.50,0.80,29.87,-12.50,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.51751,38,-8,145,0,DRIVE [ 29 ] [ 1 ] [ 1569 1925 1622 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1581 1925 1630 ] [   25   15   45 ] [  18167  10286   9715 ] [ 1 ],0.80,0.80,1.50,0.80,30.64,-12.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.52871,39,-9,144,0,DRIVE [ 29 ] [ 1 ] [ 1557 1925 1613 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1569 1925 1622 ] [   28   15   48 ] [  18167  10286   9715 ] [ 1 ],0.80,0.80,1.50,0.80,31.44,-12.93,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.53872,40,-9,143,0,DRIVE [ 30 ] [ 1 ] [ 1544 1925 1605 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1557 1925 1613 ] [   28   15   48 ] [  18167  10286   9715 ] [ 1 ],0.80,0.80,1.50,0.80,32.28,-13.10,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.54915,41,-9,142,0,DRIVE [ 30 ] [ 1 ] [ 1532 1925 1597 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1544 1925 1605 ] [   28   15   48 ] [  18167  10286   9715 ] [ 1 ],0.80,0.80,1.50,0.80,33.08,-13.28,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.56328,42,-9,141,0,DRIVE [ 31 ] [ 1 ] [ 1519 1925 1588 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1532 1925 1597 ] [   28   15   48 ] [  18194  10286   9723 ] [ 1 ],0.80,0.80,1.50,0.80,33.91,-13.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.5737,43,-9,139,0,DRIVE [ 31 ] [ 1 ] [ 1505 1925 1581 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1519 1925 1588 ] [   62   15   45 ] [  18194  10286   9723 ] [ 1 ],0.80,0.80,1.50,0.80,34.64,-13.51,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.58393,44,-9,138,0,DRIVE [ 32 ] [ 1 ] [ 1492 1925 1576 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1505 1925 1581 ] [   62   15   45 ] [  18194  10286   9723 ] [ 1 ],0.80,0.80,1.50,0.80,35.38,-13.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.59501,45,-9,137,0,DRIVE [ 32 ] [ 1 ] [ 1479 1925 1572 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1492 1925 1576 ] [   62   15   45 ] [  18194  10286   9723 ] [ 1 ],0.80,0.80,1.50,0.80,36.02,-13.32,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.60688,46,-9,136,0,DRIVE [ 33 ] [ 1 ] [ 1468 1925 1569 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1479 1925 1572 ] [   62   15   45 ] [  18353  10288   9738 ] [ 1 ],0.80,0.80,1.50,0.80,36.49,-13.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.61766,46,-9,135,0,DRIVE [ 33 ] [ 1 ] [ 1458 1925 1566 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1468 1925 1569 ] [   62   15   45 ] [  18353  10288   9738 ] [ 1 ],0.80,0.80,1.50,0.80,36.90,-12.92,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.62797,46,-9,134,0,DRIVE [ 34 ] [ 1 ] [ 1451 1925 1563 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1458 1925 1566 ] [   46    9   41 ] [  18353  10288   9738 ] [ 1 ],0.80,0.80,1.50,0.80,37.15,-12.85,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.63851,47,-8,133,0,DRIVE [ 34 ] [ 1 ] [ 1444 1925 1562 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1451 1925 1563 ] [   46    9   41 ] [  18353  10288   9738 ] [ 1 ],0.80,0.80,1.50,0.80,37.31,-12.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.64864,47,-8,132,0,DRIVE [ 35 ] [ 1 ] [ 1437 1925 1562 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1444 1925 1562 ] [   46    9   41 ] [  18353  10288   9738 ] [ 1 ],0.80,0.80,1.50,0.80,37.47,-12.42,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.66032,47,-8,131,0,DRIVE [ 35 ] [ 1 ] [ 1430 1925 1562 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1437 1925 1562 ] [   46    9   41 ] [  18409  10347   9750 ] [ 1 ],0.80,0.80,1.50,0.80,37.62,-12.14,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.67052,47,-8,130,0,DRIVE [ 36 ] [ 1 ] [ 1423 1925 1563 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1430 1925 1562 ] [   50   16   36 ] [  18409  10347   9750 ] [ 1 ],0.80,0.80,1.50,0.80,37.75,-11.81,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.68076,47,-8,129,0,DRIVE [ 36 ] [ 1 ] [ 1415 1925 1564 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1423 1925 1563 ] [   50   16   36 ] [  18409  10347   9750 ] [ 1 ],0.80,0.80,1.50,0.80,37.93,-11.44,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.69128,48,-7,129,0,DRIVE [ 37 ] [ 1 ] [ 1406 1925 1566 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1415 1925 1564 ] [   50   16   36 ] [  18409  10347   9750 ] [ 1 ],0.80,0.80,1.50,0.80,38.17,-11.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.70164,48,-7,128,0,DRIVE [ 37 ] [ 1 ] [ 1398 1925 1567 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1406 1925 1566 ] [   50   16   36 ] [  18409  10347   9750 ] [ 1 ],0.80,0.80,1.50,0.80,38.38,-10.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.71277,48,-7,127,0,DRIVE [ 38 ] [ 1 ] [ 1390 1925 1569 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1398 1925 1567 ] [   50   16   36 ] [  18413  10353   9752 ] [ 1 ],0.80,0.80,1.50,0.80,38.47,-10.28,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.7244,48,-7,126,0,DRIVE [ 38 ] [ 1 ] [ 1383 1925 1571 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1390 1925 1569 ] [   52   13   35 ] [  18413  10353   9752 ] [ 1 ],0.80,0.80,1.50,0.80,38.52,-9.92,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.7357,48,-6,125,0,DRIVE [ 39 ] [ 1 ] [ 1376 1925 1572 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1383 1925 1571 ] [   52   13   35 ] [  18413  10353   9752 ] [ 1 ],0.80,0.80,1.50,0.80,38.53,-9.58,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.74738,48,-6,124,0,DRIVE [ 39 ] [ 1 ] [ 1370 1925 1573 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1376 1925 1572 ] [   52   13   35 ] [  18413  10353   9752 ] [ 1 ],0.80,0.80,1.50,0.80,38.63,-9.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
