timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.38435,-37,115,407,0,DRIVE [ 87 ] [ 1 ] [ 1693 1472 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1690 1477 1920 ] [   48   58   10 ] [  15937   9937  11459 ] [ 1 ],0.80,0.80,1.50,0.80,-29.42,92.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.3978,-38,114,404,0,DRIVE [ 88 ] [ 1 ] [ 1698 1467 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1693 1472 1920 ] [   48   58   10 ] [  15937   9937  11459 ] [ 1 ],0.80,0.80,1.50,0.80,-30.59,91.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.41115,-39,113,400,0,DRIVE [ 88 ] [ 1 ] [ 1703 1462 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1698 1467 1920 ] [   48   58   10 ] [  16073  10214  11378 ] [ 1 ],0.80,0.80,1.50,0.80,-31.45,90.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.42492,-40,111,397,0,DRIVE [ 89 ] [ 1 ] [ 1707 1457 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1703 1462 1920 ] [   22   65   -2 ] [  16073  10214  11378 ] [ 1 ],0.80,0.80,1.50,0.80,-32.37,89.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.43842,-42,111,395,0,DRIVE [ 89 ] [ 1 ] [ 1709 1449 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1707 1457 1920 ] [   22   65   -2 ] [  16073  10214  11378 ] [ 1 ],0.80,0.80,1.50,0.80,-33.49,88.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.45122,-43,111,392,0,DRIVE [ 90 ] [ 1 ] [ 1711 1441 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1709 1449 1920 ] [   22   65   -2 ] [  16073  10214  11378 ] [ 1 ],0.80,0.80,1.50,0.80,-34.49,88.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.4668,-45,110,388,0,DRIVE [ 90 ] [ 1 ] [ 1715 1429 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1711 1441 1920 ] [   22   65   -2 ] [  16218  10364  11243 ] [ 1 ],0.80,0.80,1.50,0.80,-36.06,88.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.48,-47,109,383,0,DRIVE [ 91 ] [ 1 ] [ 1719 1418 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1715 1429 1920 ] [   40   45   17 ] [  16218  10364  11243 ] [ 1 ],0.80,0.80,1.50,0.80,-37.44,87.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.49324,-49,109,382,0,DRIVE [ 91 ] [ 1 ] [ 1724 1409 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1719 1418 1920 ] [   40   45   17 ] [  16218  10364  11243 ] [ 1 ],0.80,0.80,1.50,0.80,-38.96,87.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.50684,-50,108,378,0,DRIVE [ 92 ] [ 1 ] [ 1728 1399 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1724 1409 1920 ] [   40   45   17 ] [  16343  10591  11155 ] [ 1 ],0.80,0.80,1.50,0.80,-40.17,86.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.52171,-51,107,375,0,DRIVE [ 92 ] [ 1 ] [ 1731 1391 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1728 1399 1920 ] [   27   49   12 ] [  16343  10591  11155 ] [ 1 ],0.80,0.80,1.50,0.80,-41.20,85.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.53497,-52,107,371,0,DRIVE [ 93 ] [ 1 ] [ 1733 1383 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1731 1391 1920 ] [   27   49   12 ] [  16343  10591  11155 ] [ 1 ],0.80,0.80,1.50,0.80,-41.87,85.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.55036,-53,106,367,0,DRIVE [ 93 ] [ 1 ] [ 1734 1375 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1733 1383 1920 ] [   27   49   12 ] [  16343  10591  11155 ] [ 1 ],0.80,0.80,1.50,0.80,-42.51,85.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.56428,-54,106,364,0,DRIVE [ 94 ] [ 1 ] [ 1734 1366 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1734 1375 1920 ] [   27   49   12 ] [  16384  10837  11142 ] [ 1 ],0.80,0.80,1.50,0.80,-43.16,84.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.58044,-55,106,362,0,DRIVE [ 94 ] [ 1 ] [ 1735 1358 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1734 1366 1920 ] [   27   69   25 ] [  16384  10837  11142 ] [ 1 ],0.80,0.80,1.50,0.80,-43.99,85.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.59576,-56,107,360,0,DRIVE [ 95 ] [ 1 ] [ 1735 1348 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1735 1358 1920 ] [   27   69   25 ] [  16384  10837  11142 ] [ 1 ],0.80,0.80,1.50,0.80,-44.96,85.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.60914,-56,106,354,0,DRIVE [ 95 ] [ 1 ] [ 1735 1340 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1735 1348 1920 ] [   27   69   25 ] [  16414  11136  10894 ] [ 1 ],0.80,0.80,1.50,0.80,-45.03,84.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.62303,-57,105,351,0,DRIVE [ 96 ] [ 1 ] [ 1737 1335 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1735 1340 1920 ] [   30   54   19 ] [  16414  11136  10894 ] [ 1 ],0.80,0.80,1.50,0.80,-45.28,84.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.63645,-56,103,347,0,DRIVE [ 96 ] [ 1 ] [ 1739 1334 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1737 1335 1920 ] [   30   54   19 ] [  16414  11136  10894 ] [ 1 ],0.80,0.80,1.50,0.80,-45.09,82.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.65093,-56,102,343,0,DRIVE [ 97 ] [ 1 ] [ 1743 1334 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1739 1334 1920 ] [   30   54   19 ] [  16414  11136  10894 ] [ 1 ],0.80,0.80,1.50,0.80,-44.96,81.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.66543,-56,100,341,0,DRIVE [ 97 ] [ 1 ] [ 1747 1334 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1743 1334 1920 ] [   30   54   19 ] [  16715  11403  10825 ] [ 1 ],0.80,0.80,1.50,0.80,-45.11,79.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.67926,-57,98,339,0,DRIVE [ 98 ] [ 1 ] [ 1752 1330 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1747 1334 1920 ] [   22   62   14 ] [  16715  11403  10825 ] [ 1 ],0.80,0.80,1.50,0.80,-45.64,78.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.69276,-58,97,335,0,DRIVE [ 98 ] [ 1 ] [ 1757 1319 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1752 1330 1920 ] [   22   62   14 ] [  16715  11403  10825 ] [ 1 ],0.80,0.80,1.50,0.80,-46.78,77.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.70682,-60,96,331,0,DRIVE [ 99 ] [ 1 ] [ 1761 1308 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1757 1319 1920 ] [   22   62   14 ] [  16720  11502  10821 ] [ 1 ],0.80,0.80,1.50,0.80,-47.73,76.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.71953,-61,96,328,0,DRIVE [ 99 ] [ 1 ] [ 1764 1296 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1761 1308 1920 ] [   20   75    9 ] [  16720  11502  10821 ] [ 1 ],0.80,0.80,1.50,0.80,-48.71,76.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.73575,-62,96,326,0,DRIVE [ 00 ] [ 1 ] [ 1765 1285 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1764 1296 1920 ] [   20   75    9 ] [  16720  11502  10821 ] [ 1 ],0.80,0.80,1.50,0.80,-49.71,76.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.74935,-63,96,322,0,DRIVE [ 00 ] [ 1 ] [ 1765 1268 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1765 1285 1920 ] [   20   75    9 ] [  16720  11502  10821 ] [ 1 ],0.80,0.80,1.50,0.80,-50.70,77.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.76208,-65,97,319,0,DRIVE [ 01 ] [ 1 ] [ 1765 1251 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1765 1268 1920 ] [   20   75    9 ] [  16728  11653  10748 ] [ 1 ],0.80,0.80,1.50,0.80,-51.93,77.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.7755,-66,97,316,0,DRIVE [ 01 ] [ 1 ] [ 1766 1236 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1765 1251 1920 ] [   15   70    3 ] [  16728  11653  10748 ] [ 1 ],0.80,0.80,1.50,0.80,-53.12,77.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.78805,-68,97,313,0,DRIVE [ 02 ] [ 1 ] [ 1767 1222 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1766 1236 1920 ] [   15   70    3 ] [  16728  11653  10748 ] [ 1 ],0.80,0.80,1.50,0.80,-54.06,77.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.8035,-69,97,312,0,DRIVE [ 02 ] [ 1 ] [ 1771 1209 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1767 1222 1920 ] [   15   70    3 ] [  16728  11653  10748 ] [ 1 ],0.80,0.80,1.50,0.80,-55.31,77.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.81606,-70,96,307,0,DRIVE [ 03 ] [ 1 ] [ 1776 1198 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1771 1209 1920 ] [   15   70    3 ] [  16952  11904  10588 ] [ 1 ],0.80,0.80,1.50,0.80,-55.93,76.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.83089,-71,95,306,0,DRIVE [ 03 ] [ 1 ] [ 1780 1187 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1776 1198 1920 ] [   28   82   10 ] [  16952  11904  10588 ] [ 1 ],0.80,0.80,1.50,0.80,-57.09,76.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.84401,-72,94,302,0,DRIVE [ 04 ] [ 1 ] [ 1785 1177 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1780 1187 1920 ] [   28   82   10 ] [  16952  11904  10588 ] [ 1 ],0.80,0.80,1.50,0.80,-57.66,75.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.85726,-73,93,299,0,DRIVE [ 04 ] [ 1 ] [ 1787 1166 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1785 1177 1920 ] [   28   82   10 ] [  16958  12401  10557 ] [ 1 ],0.80,0.80,1.50,0.80,-58.29,74.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.87009,-73,93,297,0,DRIVE [ 05 ] [ 1 ] [ 1787 1158 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1787 1166 1920 ] [   25   83    0 ] [  16958  12401  10557 ] [ 1 ],0.80,0.80,1.50,0.80,-58.50,74.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.88246,-73,93,293,0,DRIVE [ 05 ] [ 1 ] [ 1786 1152 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1787 1158 1920 ] [   25   83    0 ] [  16958  12401  10557 ] [ 1 ],0.80,0.80,1.50,0.80,-58.35,74.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.89499,-73,92,291,0,DRIVE [ 06 ] [ 1 ] [ 1785 1149 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1786 1152 1920 ] [   25   83    0 ] [  16958  12401  10557 ] [ 1 ],0.80,0.80,1.50,0.80,-58.06,73.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.91118,-72,92,288,0,DRIVE [ 06 ] [ 1 ] [ 1785 1149 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1785 1149 1920 ] [   25   83    0 ] [  16960  12798  10340 ] [ 1 ],0.80,0.80,1.50,0.80,-57.52,73.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.92387,-71,91,286,0,DRIVE [ 07 ] [ 1 ] [ 1785 1152 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1785 1149 1920 ] [   25   87   -2 ] [  16960  12798  10340 ] [ 1 ],0.80,0.80,1.50,0.80,-56.78,72.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.93726,-70,90,283,0,DRIVE [ 07 ] [ 1 ] [ 1784 1155 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1785 1152 1920 ] [   25   87   -2 ] [  16960  12798  10340 ] [ 1 ],0.80,0.80,1.50,0.80,-55.94,71.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.94948,-69,90,281,0,DRIVE [ 08 ] [ 1 ] [ 1782 1154 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1784 1155 1920 ] [   25   87   -2 ] [  16960  12798  10340 ] [ 1 ],0.80,0.80,1.50,0.80,-55.39,71.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.96458,-69,89,278,0,DRIVE [ 08 ] [ 1 ] [ 1779 1152 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1782 1154 1920 ] [   25   87   -2 ] [  16962  12967  10247 ] [ 1 ],0.80,0.80,1.50,0.80,-54.87,71.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.97947,-68,89,275,0,DRIVE [ 09 ] [ 1 ] [ 1779 1146 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1779 1152 1920 ] [   14   74   14 ] [  16962  12967  10247 ] [ 1 ],0.80,0.80,1.50,0.80,-54.67,71.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.99374,-69,89,274,0,DRIVE [ 09 ] [ 1 ] [ 1780 1141 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1779 1146 1920 ] [   14   74   14 ] [  16962  12967  10247 ] [ 1 ],0.80,0.80,1.50,0.80,-55.10,71.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.00915,-69,88,272,0,DRIVE [ 10 ] [ 1 ] [ 1781 1137 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1780 1141 1920 ] [   14   74   14 ] [  17231  13170  10246 ] [ 1 ],0.80,0.80,1.50,0.80,-55.15,70.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.02409,-69,88,271,0,DRIVE [ 10 ] [ 1 ] [ 1782 1131 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1781 1137 1920 ] [   15   83   10 ] [  17231  13170  10246 ] [ 1 ],0.80,0.80,1.50,0.80,-55.44,70.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.03682,-70,88,268,0,DRIVE [ 11 ] [ 1 ] [ 1784 1120 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1782 1131 1920 ] [   15   83   10 ] [  17231  13170  10246 ] [ 1 ],0.80,0.80,1.50,0.80,-55.97,70.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.04916,-71,87,266,0,DRIVE [ 11 ] [ 1 ] [ 1787 1110 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1784 1120 1920 ] [   15   83   10 ] [  17231  13170  10246 ] [ 1 ],0.80,0.80,1.50,0.80,-56.54,69.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.06116,-71,87,264,0,DRIVE [ 12 ] [ 1 ] [ 1790 1101 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1787 1110 1920 ] [   15   83   10 ] [  17265  13310  10192 ] [ 1 ],0.80,0.80,1.50,0.80,-57.07,69.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.07365,-72,86,261,0,DRIVE [ 12 ] [ 1 ] [ 1791 1089 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1790 1101 1920 ] [   14   74   -2 ] [  17265  13310  10192 ] [ 1 ],0.80,0.80,1.50,0.80,-57.22,68.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.08682,-72,86,258,0,DRIVE [ 13 ] [ 1 ] [ 1792 1078 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1791 1089 1920 ] [   14   74   -2 ] [  17265  13310  10192 ] [ 1 ],0.80,0.80,1.50,0.80,-57.53,68.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.09966,-72,86,256,0,DRIVE [ 13 ] [ 1 ] [ 1793 1070 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1792 1078 1920 ] [   14   74   -2 ] [  17265  13310  10192 ] [ 1 ],0.80,0.80,1.50,0.80,-57.92,68.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.11366,-73,85,255,0,DRIVE [ 14 ] [ 1 ] [ 1795 1064 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1793 1070 1920 ] [   14   74   -2 ] [  17271  13612  10022 ] [ 1 ],0.80,0.80,1.50,0.80,-58.20,68.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.12554,-73,85,254,0,DRIVE [ 14 ] [ 1 ] [ 1796 1061 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1795 1064 1920 ] [   20   85   15 ] [  17271  13612  10022 ] [ 1 ],0.80,0.80,1.50,0.80,-58.39,67.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.13801,-73,85,254,0,DRIVE [ 15 ] [ 1 ] [ 1797 1059 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1796 1061 1920 ] [   20   85   15 ] [  17271  13612  10022 ] [ 1 ],0.80,0.80,1.50,0.80,-58.52,67.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.14982,-73,84,252,0,DRIVE [ 15 ] [ 1 ] [ 1798 1059 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1797 1059 1920 ] [   20   85   15 ] [  17271  13612  10022 ] [ 1 ],0.80,0.80,1.50,0.80,-58.23,67.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.16278,-72,84,251,0,DRIVE [ 16 ] [ 1 ] [ 1797 1059 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1798 1059 1920 ] [   20   85   15 ] [  17286  13880  10013 ] [ 1 ],0.80,0.80,1.50,0.80,-57.90,67.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.17541,-72,83,249,0,DRIVE [ 16 ] [ 1 ] [ 1796 1057 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1797 1059 1920 ] [   24   93   11 ] [  17286  13880  10013 ] [ 1 ],0.80,0.80,1.50,0.80,-57.41,66.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.18807,-72,84,248,0,DRIVE [ 17 ] [ 1 ] [ 1795 1054 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1796 1057 1920 ] [   24   93   11 ] [  17286  13880  10013 ] [ 1 ],0.80,0.80,1.50,0.80,-57.62,67.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.20101,-72,84,247,0,DRIVE [ 17 ] [ 1 ] [ 1795 1047 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1795 1054 1920 ] [   24   93   11 ] [  17286  13880  10013 ] [ 1 ],0.80,0.80,1.50,0.80,-57.65,67.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.21291,-72,84,245,0,DRIVE [ 18 ] [ 1 ] [ 1794 1039 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1795 1047 1920 ] [   24   93   11 ] [  17289  13986  10008 ] [ 1 ],0.80,0.80,1.50,0.80,-57.92,67.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
