timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
5.39177,-50,118,325,0,DRIVE [ 27 ] [ 1 ] [ 1666 1287 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1663 1292 1922 ] [   25   57   13 ] [  17483  10770  11046 ] [ 1 ],0.80,0.80,1.50,0.80,-40.39,94.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.40487,-51,117,322,0,DRIVE [ 27 ] [ 1 ] [ 1668 1283 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1666 1287 1922 ] [   25   57   13 ] [  17483  10770  11046 ] [ 1 ],0.80,0.80,1.50,0.80,-40.63,93.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.41749,-51,117,321,0,DRIVE [ 28 ] [ 1 ] [ 1670 1280 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1668 1283 1922 ] [   25   57   13 ] [  17483  10770  11046 ] [ 1 ],0.80,0.80,1.50,0.80,-41.05,93.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.43009,-52,117,322,0,DRIVE [ 28 ] [ 1 ] [ 1671 1276 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1670 1280 1922 ] [   25   57   13 ] [  17484  10782  11040 ] [ 1 ],0.80,0.80,1.50,0.80,-41.69,93.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.44329,-53,116,321,0,DRIVE [ 29 ] [ 1 ] [ 1674 1273 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1671 1276 1922 ] [   24   59    3 ] [  17484  10782  11040 ] [ 1 ],0.80,0.80,1.50,0.80,-42.10,93.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.45571,-53,117,322,0,DRIVE [ 29 ] [ 1 ] [ 1675 1270 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1674 1273 1922 ] [   24   59    3 ] [  17484  10782  11040 ] [ 1 ],0.80,0.80,1.50,0.80,-42.71,93.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.4688,-54,117,321,0,DRIVE [ 30 ] [ 1 ] [ 1676 1267 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1675 1270 1922 ] [   24   59    3 ] [  17484  10814  10946 ] [ 1 ],0.80,0.80,1.50,0.80,-43.00,93.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.48127,-54,116,319,0,DRIVE [ 30 ] [ 1 ] [ 1677 1264 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1676 1267 1922 ] [   24   59    3 ] [  17484  10814  10946 ] [ 1 ],0.80,0.80,1.50,0.80,-43.19,92.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.4939,-55,115,318,0,DRIVE [ 31 ] [ 1 ] [ 1681 1261 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1677 1264 1922 ] [   23   82   16 ] [  17484  10814  10946 ] [ 1 ],0.80,0.80,1.50,0.80,-43.68,92.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.50678,-55,114,317,0,DRIVE [ 31 ] [ 1 ] [ 1685 1259 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1681 1261 1922 ] [   23   82   16 ] [  17484  10814  10946 ] [ 1 ],0.80,0.80,1.50,0.80,-44.09,91.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.51924,-55,113,316,0,DRIVE [ 32 ] [ 1 ] [ 1688 1259 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1685 1259 1922 ] [   23   82   16 ] [  17488  11133  10935 ] [ 1 ],0.80,0.80,1.50,0.80,-44.22,90.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.53227,-55,113,316,0,DRIVE [ 32 ] [ 1 ] [ 1689 1259 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1688 1259 1922 ] [   23   82   16 ] [  17488  11133  10935 ] [ 1 ],0.80,0.80,1.50,0.80,-44.25,90.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.54477,-55,112,314,0,DRIVE [ 33 ] [ 1 ] [ 1690 1260 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1689 1259 1922 ] [   21   64   14 ] [  17488  11133  10935 ] [ 1 ],0.80,0.80,1.50,0.80,-44.05,89.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.55744,-55,111,312,0,DRIVE [ 33 ] [ 1 ] [ 1690 1259 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1690 1260 1922 ] [   21   64   14 ] [  17488  11133  10935 ] [ 1 ],0.80,0.80,1.50,0.80,-43.88,88.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.57111,-55,111,311,0,DRIVE [ 34 ] [ 1 ] [ 1691 1256 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1690 1259 1922 ] [   21   64   14 ] [  17487  11135  10934 ] [ 1 ],0.80,0.80,1.50,0.80,-44.18,88.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.58458,-56,111,311,0,DRIVE [ 34 ] [ 1 ] [ 1692 1252 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1691 1256 1922 ] [   21   65   14 ] [  17487  11135  10934 ] [ 1 ],0.80,0.80,1.50,0.80,-44.61,88.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.5976,-56,111,310,0,DRIVE [ 35 ] [ 1 ] [ 1693 1247 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1692 1252 1922 ] [   21   65   14 ] [  17487  11135  10934 ] [ 1 ],0.80,0.80,1.50,0.80,-44.96,88.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.61033,-57,111,309,0,DRIVE [ 35 ] [ 1 ] [ 1693 1242 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1693 1247 1922 ] [   21   65   14 ] [  17487  11135  10934 ] [ 1 ],0.80,0.80,1.50,0.80,-45.35,88.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.62337,-57,111,307,0,DRIVE [ 36 ] [ 1 ] [ 1693 1237 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1693 1242 1922 ] [   21   65   14 ] [  17488  11158  10934 ] [ 1 ],0.80,0.80,1.50,0.80,-45.57,88.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.637,-57,111,306,0,DRIVE [ 36 ] [ 1 ] [ 1693 1231 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1693 1237 1922 ] [   21   87   10 ] [  17488  11158  10934 ] [ 1 ],0.80,0.80,1.50,0.80,-45.95,88.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.6515,-58,111,305,0,DRIVE [ 37 ] [ 1 ] [ 1693 1224 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1693 1231 1922 ] [   21   87   10 ] [  17488  11158  10934 ] [ 1 ],0.80,0.80,1.50,0.80,-46.48,89.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.66458,-59,112,303,0,DRIVE [ 37 ] [ 1 ] [ 1693 1215 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1693 1224 1922 ] [   21   87   10 ] [  17488  11158  10934 ] [ 1 ],0.80,0.80,1.50,0.80,-47.18,89.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.67813,-60,112,302,0,DRIVE [ 38 ] [ 1 ] [ 1693 1207 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1693 1215 1922 ] [   21   87   10 ] [  17492  11339  10879 ] [ 1 ],0.80,0.80,1.50,0.80,-47.75,89.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.69088,-60,112,300,0,DRIVE [ 38 ] [ 1 ] [ 1693 1201 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1693 1207 1922 ] [   22   85    6 ] [  17492  11339  10879 ] [ 1 ],0.80,0.80,1.50,0.80,-48.09,89.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.70657,-60,112,298,0,DRIVE [ 39 ] [ 1 ] [ 1693 1196 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1693 1201 1922 ] [   22   85    6 ] [  17492  11339  10879 ] [ 1 ],0.80,0.80,1.50,0.80,-48.30,89.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.7203,-61,112,298,0,DRIVE [ 39 ] [ 1 ] [ 1693 1194 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1693 1196 1922 ] [   22   85    6 ] [  17494  11409  10816 ] [ 1 ],0.80,0.80,1.50,0.80,-48.53,89.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.73394,-60,111,296,0,DRIVE [ 40 ] [ 1 ] [ 1694 1194 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1693 1194 1922 ] [   22   72    8 ] [  17494  11409  10816 ] [ 1 ],0.80,0.80,1.50,0.80,-48.23,88.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.74877,-60,111,296,0,DRIVE [ 40 ] [ 1 ] [ 1695 1192 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1694 1194 1922 ] [   22   72    8 ] [  17494  11409  10816 ] [ 1 ],0.80,0.80,1.50,0.80,-48.38,88.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.76316,-61,110,294,0,DRIVE [ 41 ] [ 1 ] [ 1696 1190 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1695 1192 1922 ] [   22   72    8 ] [  17494  11409  10816 ] [ 1 ],0.80,0.80,1.50,0.80,-48.47,88.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.78005,-61,110,294,0,DRIVE [ 41 ] [ 1 ] [ 1697 1187 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1696 1190 1922 ] [   22   72    8 ] [  17495  11445  10816 ] [ 1 ],0.80,0.80,1.50,0.80,-48.63,87.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.79331,-61,109,292,0,DRIVE [ 42 ] [ 1 ] [ 1698 1185 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1697 1187 1922 ] [   22   68    7 ] [  17495  11445  10816 ] [ 1 ],0.80,0.80,1.50,0.80,-48.67,87.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.8066,-61,109,291,0,DRIVE [ 42 ] [ 1 ] [ 1698 1180 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1698 1185 1922 ] [   22   68    7 ] [  17495  11445  10816 ] [ 1 ],0.80,0.80,1.50,0.80,-48.93,87.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.81934,-62,109,290,0,DRIVE [ 43 ] [ 1 ] [ 1698 1176 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1698 1180 1922 ] [   22   68    7 ] [  17503  11489  10814 ] [ 1 ],0.80,0.80,1.50,0.80,-49.24,87.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.83481,-62,109,287,0,DRIVE [ 43 ] [ 1 ] [ 1698 1170 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1698 1176 1922 ] [   22   68    7 ] [  17503  11489  10814 ] [ 1 ],0.80,0.80,1.50,0.80,-49.26,86.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.85003,-62,109,286,0,DRIVE [ 44 ] [ 1 ] [ 1698 1164 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1698 1170 1922 ] [   27   84    3 ] [  17503  11489  10814 ] [ 1 ],0.80,0.80,1.50,0.80,-49.73,87.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.8651,-62,109,283,0,DRIVE [ 44 ] [ 1 ] [ 1697 1157 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1698 1164 1922 ] [   27   84    3 ] [  17503  11489  10814 ] [ 1 ],0.80,0.80,1.50,0.80,-49.80,86.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.87763,-62,109,281,0,DRIVE [ 45 ] [ 1 ] [ 1696 1150 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1697 1157 1922 ] [   27   84    3 ] [  17505  11583  10766 ] [ 1 ],0.80,0.80,1.50,0.80,-49.99,87.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.89007,-63,109,280,0,DRIVE [ 45 ] [ 1 ] [ 1695 1143 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1696 1150 1922 ] [   33   95    9 ] [  17505  11583  10766 ] [ 1 ],0.80,0.80,1.50,0.80,-50.34,87.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.90294,-63,109,278,0,DRIVE [ 46 ] [ 1 ] [ 1694 1136 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1695 1143 1922 ] [   33   95    9 ] [  17505  11583  10766 ] [ 1 ],0.80,0.80,1.50,0.80,-50.57,87.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.91526,-63,109,277,0,DRIVE [ 46 ] [ 1 ] [ 1693 1131 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1694 1136 1922 ] [   33   95    9 ] [  17505  11583  10766 ] [ 1 ],0.80,0.80,1.50,0.80,-50.73,87.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.92725,-63,109,275,0,DRIVE [ 47 ] [ 1 ] [ 1694 1127 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1693 1131 1922 ] [   33   95    9 ] [  17518  11679  10698 ] [ 1 ],0.80,0.80,1.50,0.80,-50.76,87.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.94235,-64,109,274,0,DRIVE [ 47 ] [ 1 ] [ 1694 1123 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1694 1127 1922 ] [   33   77    5 ] [  17518  11679  10698 ] [ 1 ],0.80,0.80,1.50,0.80,-50.86,86.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
5.95438,-64,109,273,0,DRIVE [ 48 ] [ 1 ] [ 1694 1114 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1694 1123 1922 ] [   33   77    5 ] [  17518  11679  10698 ] [ 1 ],0.80,0.80,1.50,0.80,-51.48,87.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.96794,-65,109,270,0,DRIVE [ 48 ] [ 1 ] [ 1694 1104 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1694 1114 1922 ] [   33   77    5 ] [  17518  11679  10698 ] [ 1 ],0.80,0.80,1.50,0.80,-51.87,87.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.98025,-65,109,268,0,DRIVE [ 49 ] [ 1 ] [ 1693 1094 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1694 1104 1922 ] [   33   77    5 ] [  17518  11684  10698 ] [ 1 ],0.80,0.80,1.50,0.80,-52.38,87.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
5.99257,-66,110,267,0,DRIVE [ 49 ] [ 1 ] [ 1693 1083 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1693 1094 1922 ] [   34   77    8 ] [  17518  11684  10698 ] [ 1 ],0.80,0.80,1.50,0.80,-53.03,87.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.00765,-67,110,265,0,DRIVE [ 50 ] [ 1 ] [ 1691 1073 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1693 1083 1922 ] [   34   77    8 ] [  17518  11684  10698 ] [ 1 ],0.80,0.80,1.50,0.80,-53.51,88.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.02412,-68,111,264,0,DRIVE [ 50 ] [ 1 ] [ 1690 1063 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1691 1073 1922 ] [   34   77    8 ] [  17518  11825  10689 ] [ 1 ],0.80,0.80,1.50,0.80,-54.05,88.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.03695,-68,111,262,0,DRIVE [ 51 ] [ 1 ] [ 1688 1053 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1690 1063 1922 ] [   34   79   20 ] [  17518  11825  10689 ] [ 1 ],0.80,0.80,1.50,0.80,-54.42,89.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.04898,-69,112,261,0,DRIVE [ 51 ] [ 1 ] [ 1687 1043 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1688 1053 1922 ] [   34   79   20 ] [  17518  11825  10689 ] [ 1 ],0.80,0.80,1.50,0.80,-54.93,89.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.06382,-69,112,259,0,DRIVE [ 52 ] [ 1 ] [ 1685 1034 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1687 1043 1922 ] [   34   79   20 ] [  17518  11825  10689 ] [ 1 ],0.80,0.80,1.50,0.80,-55.30,89.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.07721,-69,113,258,0,DRIVE [ 52 ] [ 1 ] [ 1684 1027 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1685 1034 1922 ] [   34   79   20 ] [  17519  12150  10578 ] [ 1 ],0.80,0.80,1.50,0.80,-55.60,90.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.08979,-70,112,257,0,DRIVE [ 53 ] [ 1 ] [ 1685 1023 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1684 1027 1922 ] [   34   84    3 ] [  17519  12150  10578 ] [ 1 ],0.80,0.80,1.50,0.80,-55.84,89.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.10509,-70,112,257,0,DRIVE [ 53 ] [ 1 ] [ 1687 1019 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1685 1023 1922 ] [   34   84    3 ] [  17519  12150  10578 ] [ 1 ],0.80,0.80,1.50,0.80,-56.08,89.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.11821,-71,112,257,0,DRIVE [ 54 ] [ 1 ] [ 1687 1015 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1687 1019 1922 ] [   34   84    3 ] [  17519  12150  10578 ] [ 1 ],0.80,0.80,1.50,0.80,-56.43,89.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.13311,-71,112,256,0,DRIVE [ 54 ] [ 1 ] [ 1687 1011 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1687 1015 1922 ] [   34   84    3 ] [  17520  12420  10540 ] [ 1 ],0.80,0.80,1.50,0.80,-56.51,89.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.14819,-71,112,255,0,DRIVE [ 55 ] [ 1 ] [ 1687 1009 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1687 1011 1922 ] [   34   83   13 ] [  17520  12420  10540 ] [ 1 ],0.80,0.80,1.50,0.80,-56.54,89.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.16164,-70,112,254,0,DRIVE [ 55 ] [ 1 ] [ 1686 1007 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1687 1009 1922 ] [   34   83   13 ] [  17520  12420  10540 ] [ 1 ],0.80,0.80,1.50,0.80,-56.39,89.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.17482,-71,111,253,0,DRIVE [ 56 ] [ 1 ] [ 1689 1005 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1686 1007 1922 ] [   34   83   13 ] [  17520  12518  10474 ] [ 1 ],0.80,0.80,1.50,0.80,-56.63,88.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.18761,-71,110,252,0,DRIVE [ 56 ] [ 1 ] [ 1692 1003 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1689 1005 1922 ] [   34  102   13 ] [  17520  12518  10474 ] [ 1 ],0.80,0.80,1.50,0.80,-56.81,88.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.19928,-72,110,252,0,DRIVE [ 57 ] [ 1 ] [ 1694 0997 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1692 1003 1922 ] [   34  102   13 ] [  17520  12518  10474 ] [ 1 ],0.80,0.80,1.50,0.80,-57.26,88.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.21225,-72,110,251,0,DRIVE [ 57 ] [ 1 ] [ 1696 0991 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1694 0997 1922 ] [   34  102   13 ] [  17520  12518  10474 ] [ 1 ],0.80,0.80,1.50,0.80,-57.84,88.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
