timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
5.31553,23,61,257,0,DRIVE [ 62 ] [ 1 ] [ 1648 1790 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1629 1789 1926 ] [   43   30   22 ] [  12574   2757  12531 ] [ 0 ],0.70,0.70,0.70,0.70,16.02,42.59,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-2.54,-6.74,0.00,0
5.32914,21,60,258,0,DRIVE [ 63 ] [ 1 ] [ 1661 1787 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1648 1790 1926 ] [   43   30   22 ] [  12563   2758  12521 ] [ 0 ],0.70,0.70,0.70,0.70,14.70,41.70,0.00,0.60,0.60,0.60,0.60,-0.05,0.59,0.00,0.06,0.06,0.06,0.60,-2.42,-6.86,0.00,0
5.34276,19,58,258,0,DRIVE [ 63 ] [ 1 ] [ 1675 1785 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1661 1787 1926 ] [   49   30   19 ] [  12563   2758  12521 ] [ 0 ],0.70,0.70,0.70,0.70,13.44,40.68,0.00,0.60,0.60,0.60,0.60,-0.12,1.16,0.00,0.06,0.06,0.06,0.60,-2.32,-7.02,0.00,0
5.3562,17,57,259,0,DRIVE [ 64 ] [ 1 ] [ 1688 1784 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1675 1785 1926 ] [   49   30   19 ] [  12563   2758  12521 ] [ 0 ],0.70,0.70,0.70,0.70,12.23,39.62,0.00,0.60,0.60,0.60,0.60,-0.22,1.70,0.00,0.06,0.06,0.06,0.60,-2.22,-7.18,0.00,0
5.36908,16,55,259,0,DRIVE [ 64 ] [ 1 ] [ 1701 1783 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1688 1784 1926 ] [   49   30   19 ] [  12563   2758  12521 ] [ 0 ],0.70,0.70,0.70,0.70,11.11,38.48,0.00,0.60,0.60,0.60,0.60,-0.33,2.23,0.00,0.06,0.06,0.06,0.60,-2.12,-7.35,0.00,0
5.38239,14,53,260,0,DRIVE [ 65 ] [ 1 ] [ 1714 1783 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1701 1783 1926 ] [   49   30   19 ] [  12444   2765  12521 ] [ 0 ],0.70,0.70,0.70,0.70,10.02,37.34,0.00,0.60,0.60,0.60,0.60,-0.45,2.74,0.00,0.06,0.06,0.06,0.60,-2.01,-7.49,0.00,0
5.39801,13,52,261,0,DRIVE [ 65 ] [ 1 ] [ 1727 1782 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1714 1783 1926 ] [   23   29   20 ] [  12444   2765  12521 ] [ 0 ],0.70,0.70,0.70,0.70,9.00,36.21,0.00,0.60,0.60,0.60,0.60,-0.60,3.24,0.00,0.06,0.06,0.06,0.60,-1.89,-7.60,0.00,0
5.41313,11,50,263,0,DRIVE [ 66 ] [ 1 ] [ 1739 1782 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1727 1782 1926 ] [   23   29   20 ] [  12444   2765  12521 ] [ 0 ],0.70,0.70,0.70,0.70,7.98,35.06,0.00,0.60,0.60,0.60,0.60,-0.76,3.71,0.00,0.06,0.06,0.06,0.60,-1.75,-7.71,0.00,0
5.42639,10,48,263,0,DRIVE [ 66 ] [ 1 ] [ 1752 1783 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1739 1782 1926 ] [   23   29   20 ] [  12444   2765  12521 ] [ 0 ],0.70,0.70,0.70,0.70,7.00,33.77,0.00,0.60,0.60,0.60,0.60,-0.94,4.16,0.00,0.06,0.06,0.06,0.60,-1.63,-7.86,0.00,0
5.43986,8,46,264,0,DRIVE [ 67 ] [ 1 ] [ 1769 1785 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1752 1783 1926 ] [   23   29   20 ] [  12362   2766  12521 ] [ 0 ],0.70,0.70,0.70,0.70,5.82,32.13,0.00,0.60,0.60,0.60,0.60,-1.14,4.57,0.00,0.06,0.06,0.06,0.60,-1.48,-8.15,0.00,0
5.45303,7,44,266,0,DRIVE [ 67 ] [ 1 ] [ 1784 1786 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1769 1785 1926 ] [   25   29   18 ] [  12362   2766  12521 ] [ 0 ],0.70,0.70,0.70,0.70,4.66,30.70,0.00,0.60,0.60,0.60,0.60,-1.36,4.96,0.00,0.06,0.06,0.06,0.60,-1.26,-8.28,0.00,0
5.46627,5,42,267,0,DRIVE [ 68 ] [ 1 ] [ 1796 1788 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1784 1786 1926 ] [   25   29   18 ] [  12362   2766  12521 ] [ 0 ],0.70,0.70,0.70,0.70,3.70,29.33,0.00,0.60,0.60,0.60,0.60,-1.59,5.34,0.00,0.06,0.06,0.06,0.60,-1.06,-8.36,0.00,0
5.48129,4,40,268,0,DRIVE [ 68 ] [ 1 ] [ 1807 1789 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1796 1788 1926 ] [   25   29   18 ] [  12343   2766  12481 ] [ 0 ],0.70,0.70,0.70,0.70,2.88,27.99,0.00,0.60,0.60,0.60,0.60,-1.84,5.69,0.00,0.06,0.06,0.06,0.60,-0.87,-8.42,0.00,0
5.49681,3,38,270,0,DRIVE [ 69 ] [ 1 ] [ 1820 1791 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1807 1789 1926 ] [   16   28   19 ] [  12343   2766  12481 ] [ 0 ],0.70,0.70,0.70,0.70,1.94,26.50,0.00,0.60,0.60,0.60,0.60,-2.10,6.01,0.00,0.06,0.06,0.06,0.60,-0.62,-8.49,0.00,0
5.51242,2,36,271,0,DRIVE [ 69 ] [ 1 ] [ 1832 1793 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1820 1791 1926 ] [   16   28   19 ] [  12343   2766  12481 ] [ 0 ],0.70,0.70,0.70,0.70,1.13,25.09,0.00,0.60,0.60,0.60,0.60,-2.38,6.31,0.00,0.06,0.06,0.06,0.60,-0.38,-8.50,0.00,0
5.52749,1,34,272,0,DRIVE [ 70 ] [ 1 ] [ 1841 1793 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1832 1793 1926 ] [   16   28   19 ] [  12343   2766  12481 ] [ 0 ],0.70,0.70,0.70,0.70,0.42,23.78,0.00,0.60,0.60,0.60,0.60,-2.67,6.59,0.00,0.06,0.06,0.06,0.60,-0.15,-8.45,0.00,0
5.5411,0,32,271,0,DRIVE [ 70 ] [ 1 ] [ 1849 1794 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1841 1793 1926 ] [   16   28   19 ] [  11999   2765  12441 ] [ 0 ],0.70,0.70,0.70,0.70,-0.17,22.53,0.00,0.60,0.60,0.60,0.60,-2.96,6.85,0.00,0.06,0.06,0.06,0.60,0.06,-8.37,0.00,0
5.5544,-1,31,272,0,DRIVE [ 71 ] [ 1 ] [ 1856 1792 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1849 1794 1926 ] [    8   28   20 ] [  11999   2765  12441 ] [ 0 ],0.70,0.70,0.70,0.70,-0.93,21.40,0.00,0.60,0.60,0.60,0.60,-3.27,7.10,0.00,0.06,0.06,0.06,0.60,0.35,-8.12,0.00,0
5.56783,-3,29,272,0,DRIVE [ 71 ] [ 1 ] [ 1865 1789 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1856 1792 1926 ] [    8   28   20 ] [  11999   2765  12441 ] [ 0 ],0.70,0.70,0.70,0.70,-1.98,20.08,0.00,0.60,0.60,0.60,0.60,-3.61,7.32,0.00,0.06,0.06,0.06,0.60,0.77,-7.75,0.00,0
5.58119,-4,27,272,0,DRIVE [ 72 ] [ 1 ] [ 1871 1785 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1865 1789 1926 ] [    8   28   20 ] [  11839   2765  12441 ] [ 0 ],0.70,0.70,0.70,0.70,-2.93,18.98,0.00,0.60,0.60,0.60,0.60,-3.96,7.52,0.00,0.06,0.06,0.06,0.60,1.12,-7.23,0.00,0
5.59401,-5,26,272,0,DRIVE [ 72 ] [ 1 ] [ 1876 1780 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1871 1785 1926 ] [    9   28   19 ] [  11839   2765  12441 ] [ 0 ],0.70,0.70,0.70,0.70,-3.75,17.90,0.00,0.60,0.60,0.60,0.60,-4.32,7.70,0.00,0.06,0.06,0.06,0.60,1.40,-6.69,0.00,0
5.6074,-6,24,272,0,DRIVE [ 73 ] [ 1 ] [ 1883 1775 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1876 1780 1926 ] [    9   28   19 ] [  11839   2765  12441 ] [ 0 ],0.70,0.70,0.70,0.70,-4.52,16.68,0.00,0.60,0.60,0.60,0.60,-4.69,7.87,0.00,0.06,0.06,0.06,0.60,1.66,-6.14,0.00,0
5.62094,-7,22,273,0,DRIVE [ 73 ] [ 1 ] [ 1888 1770 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1883 1775 1926 ] [    9   28   19 ] [  11839   2765  12441 ] [ 0 ],0.70,0.70,0.70,0.70,-5.21,15.60,0.00,0.60,0.60,0.60,0.60,-5.07,8.01,0.00,0.06,0.06,0.06,0.60,1.84,-5.52,0.00,0
5.63437,-8,21,274,0,DRIVE [ 74 ] [ 1 ] [ 1892 1764 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1888 1770 1926 ] [    9   28   19 ] [  11731   2766  12441 ] [ 0 ],0.70,0.70,0.70,0.70,-5.74,14.64,0.00,0.60,0.60,0.60,0.60,-5.47,8.15,0.00,0.06,0.06,0.06,0.60,1.94,-4.95,0.00,0
5.64759,-9,20,274,0,DRIVE [ 74 ] [ 1 ] [ 1897 1757 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1892 1764 1926 ] [    5   29   20 ] [  11731   2766  12441 ] [ 0 ],0.70,0.70,0.70,0.70,-6.31,13.70,0.00,0.60,0.60,0.60,0.60,-5.87,8.26,0.00,0.06,0.06,0.06,0.60,1.98,-4.29,0.00,0
5.66042,-10,18,274,0,DRIVE [ 75 ] [ 1 ] [ 1901 1750 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1897 1757 1926 ] [    5   29   20 ] [  11731   2766  12441 ] [ 0 ],0.70,0.70,0.70,0.70,-6.78,12.78,0.00,0.60,0.60,0.60,0.60,-6.27,8.36,0.00,0.06,0.06,0.06,0.60,1.95,-3.68,0.00,0
5.67391,-10,17,274,0,DRIVE [ 75 ] [ 1 ] [ 1905 1743 1926 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 1 ] [ 1901 1750 1926 ] [    5   29   20 ] [  11731   2766  12441 ] [ 0 ],0.70,0.70,0.70,0.70,-7.18,11.86,0.00,0.60,0.60,0.60,0.60,-6.69,8.45,0.00,0.06,0.06,0.06,0.60,1.88,-3.11,0.00,0
5.68754,-11,15,273,0,DRIVE [ 76 ] [ 1 ] [ 1911 1734 1926 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 1 ] [ 1905 1743 1926 ] [    5   29   20 ] [  11629   2768  12441 ] [ 1 ],0.70,0.70,0.70,0.70,-7.65,10.66,0.00,0.60,0.60,0.60,0.60,-7.11,8.51,0.00,0.06,0.06,0.06,0.60,1.73,-2.42,0.00,0
5.70108,-12,14,273,0,DRIVE [ 76 ] [ 1 ] [ 1916 1724 1926 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 76 ] [ 1 ] [ 1911 1734 1926 ] [   18   30   19 ] [  11629   2768  12441 ] [ 1 ],0.70,0.70,0.70,0.70,-8.06,9.54,0.00,0.60,0.60,0.60,0.60,-7.54,8.55,0.00,0.06,0.06,0.06,0.60,1.47,-1.74,0.00,0
5.71456,-12,12,272,0,DRIVE [ 77 ] [ 1 ] [ 1922 1713 1926 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 76 ] [ 1 ] [ 1916 1724 1926 ] [   18   30   19 ] [  11629   2768  12441 ] [ 1 ],0.70,0.70,0.70,0.70,-8.38,8.46,0.00,0.60,0.60,0.60,0.60,-7.98,8.57,0.00,0.06,0.06,0.06,0.60,1.12,-1.13,0.00,0
5.72765,-12,11,273,0,DRIVE [ 77 ] [ 1 ] [ 1928 1702 1926 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 77 ] [ 1 ] [ 1922 1713 1926 ] [   18   30   19 ] [  11591   2779  12433 ] [ 1 ],0.70,0.70,0.70,0.70,-8.69,7.50,0.00,0.60,0.60,0.60,0.60,-8.42,8.58,0.00,0.06,0.06,0.06,0.60,0.67,-0.57,0.00,0
5.74111,-13,9,272,0,DRIVE [ 78 ] [ 1 ] [ 1934 1690 1926 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 77 ] [ 1 ] [ 1928 1702 1926 ] [   18   30   19 ] [  11591   2779  12433 ] [ 1 ],0.70,0.70,0.70,0.70,-8.86,6.54,0.00,0.60,0.60,0.60,0.60,-8.86,8.58,0.00,0.06,0.06,0.06,0.60,0.22,-0.16,0.00,0
5.75469,-13,8,273,0,DRIVE [ 78 ] [ 1 ] [ 1942 1682 1926 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 1 ] [ 1934 1690 1926 ] [    2   29   21 ] [  11591   2779  12433 ] [ 1 ],0.70,0.70,0.70,0.70,-9.25,5.29,0.00,0.60,0.60,0.60,0.60,-9.31,8.54,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.76827,-14,6,274,0,DRIVE [ 79 ] [ 1 ] [ 1942 1684 1922 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 1 ] [ 1942 1682 1926 ] [    2   29   21 ] [  11591   2779  12433 ] [ 1 ],0.70,0.70,0.70,0.70,-9.47,4.09,0.00,0.60,0.60,0.60,0.60,-9.76,8.49,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.78177,-14,4,274,0,DRIVE [ 79 ] [ 1 ] [ 1942 1692 1915 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 79 ] [ 1 ] [ 1942 1684 1922 ] [    2   29   21 ] [  11435   2797  12432 ] [ 1 ],0.70,0.70,0.70,0.70,-9.71,2.93,0.00,0.60,0.60,0.60,0.60,-10.22,8.42,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.79447,-14,2,275,0,DRIVE [ 80 ] [ 1 ] [ 1942 1699 1908 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 79 ] [ 1 ] [ 1942 1692 1915 ] [    1   27   22 ] [  11435   2797  12432 ] [ 1 ],0.70,0.70,0.70,0.70,-9.95,1.74,0.00,0.60,0.60,0.60,0.60,-10.69,8.33,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.80799,-15,0,277,0,DRIVE [ 80 ] [ 1 ] [ 1942 1709 1898 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 80 ] [ 1 ] [ 1942 1699 1908 ] [    1   27   22 ] [  11435   2797  12432 ] [ 1 ],0.70,0.70,0.70,0.70,-10.37,0.09,0.00,0.60,0.60,0.60,0.60,-11.16,8.20,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.82152,-15,-2,279,0,DRIVE [ 81 ] [ 1 ] [ 1942 1718 1889 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 80 ] [ 1 ] [ 1942 1709 1898 ] [    1   27   22 ] [  11435   2797  12432 ] [ 1 ],0.70,0.70,0.70,0.70,-10.75,-1.54,0.00,0.60,0.60,0.60,0.60,-11.64,8.04,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.83503,-16,-4,280,0,DRIVE [ 81 ] [ 1 ] [ 1942 1725 1879 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 81 ] [ 1 ] [ 1942 1718 1889 ] [    1   27   22 ] [  11308   2798  12432 ] [ 1 ],0.70,0.70,0.70,0.70,-11.07,-3.13,0.00,0.60,0.60,0.60,0.60,-12.12,7.86,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.84848,-16,-7,282,0,DRIVE [ 82 ] [ 1 ] [ 1942 1731 1869 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 81 ] [ 1 ] [ 1942 1725 1879 ] [   13   25   25 ] [  11308   2798  12432 ] [ 1 ],0.70,0.70,0.70,0.70,-11.43,-4.74,0.00,0.60,0.60,0.60,0.60,-12.62,7.65,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.86139,-16,-9,283,0,DRIVE [ 82 ] [ 1 ] [ 1942 1737 1860 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 82 ] [ 1 ] [ 1942 1731 1869 ] [   13   25   25 ] [  11308   2798  12432 ] [ 1 ],0.70,0.70,0.70,0.70,-11.51,-6.30,0.00,0.60,0.60,0.60,0.60,-13.10,7.41,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.87483,-17,-11,287,0,DRIVE [ 83 ] [ 1 ] [ 1942 1742 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1942 1737 1860 ] [   13   25   25 ] [  11308   2798  12432 ] [ 1 ],0.70,0.70,0.70,0.70,-11.92,-8.00,0.00,0.60,0.60,0.60,0.60,-13.61,7.15,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.88801,-17,-11,287,0,DRIVE [ 83 ] [ 1 ] [ 1942 1761 1857 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1942 1742 1849 ] [   13   25   25 ] [  11306   2795  12434 ] [ 0 ],0.70,0.70,0.70,0.70,-10.73,-7.20,0.00,0.60,0.60,0.60,0.60,-12.25,6.43,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.90126,-17,-11,287,0,DRIVE [ 84 ] [ 1 ] [ 1942 1777 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1942 1761 1857 ] [   14   23   26 ] [  11306   2795  12434 ] [ 0 ],0.70,0.70,0.70,0.70,-9.66,-6.48,0.00,0.60,0.60,0.60,0.60,-11.02,5.79,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.91445,-17,-11,287,0,DRIVE [ 84 ] [ 1 ] [ 1942 1792 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1942 1777 1863 ] [   14   23   26 ] [  11306   2795  12434 ] [ 0 ],0.70,0.70,0.70,0.70,-8.69,-5.83,0.00,0.60,0.60,0.60,0.60,-9.92,5.21,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.9272,-17,-11,287,0,DRIVE [ 85 ] [ 1 ] [ 1942 1805 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1942 1792 1870 ] [   14   23   26 ] [  11229   2783  12438 ] [ 0 ],0.70,0.70,0.70,0.70,-7.82,-5.25,0.00,0.60,0.60,0.60,0.60,-8.93,4.69,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.9404,-17,-11,287,0,DRIVE [ 85 ] [ 1 ] [ 1942 1817 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1942 1805 1875 ] [   14   23   26 ] [  11229   2783  12438 ] [ 0 ],0.70,0.70,0.70,0.70,-7.04,-4.72,0.00,0.60,0.60,0.60,0.60,-8.03,4.22,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.95386,-17,-11,287,0,DRIVE [ 86 ] [ 1 ] [ 1942 1828 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1942 1817 1880 ] [   10   25   26 ] [  11229   2783  12438 ] [ 0 ],0.70,0.70,0.70,0.70,-6.33,-4.25,0.00,0.60,0.60,0.60,0.60,-7.23,3.80,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.96737,-17,-11,287,0,DRIVE [ 86 ] [ 1 ] [ 1942 1838 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1942 1828 1885 ] [   10   25   26 ] [  11229   2783  12438 ] [ 0 ],0.70,0.70,0.70,0.70,-5.70,-3.83,0.00,0.60,0.60,0.60,0.60,-6.51,3.42,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.98054,-17,-11,287,0,DRIVE [ 87 ] [ 1 ] [ 1942 1847 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1942 1838 1889 ] [   10   25   26 ] [  11163   2752  12436 ] [ 0 ],0.70,0.70,0.70,0.70,-5.13,-3.44,0.00,0.60,0.60,0.60,0.60,-5.86,3.08,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
5.9932,-17,-11,287,0,DRIVE [ 87 ] [ 1 ] [ 1942 1855 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1942 1847 1893 ] [   23   27   25 ] [  11163   2752  12436 ] [ 0 ],0.70,0.70,0.70,0.70,-4.62,-3.10,0.00,0.60,0.60,0.60,0.60,-5.27,2.77,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
6.00658,-17,-11,287,0,DRIVE [ 88 ] [ 1 ] [ 1942 1862 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1942 1855 1896 ] [   23   27   25 ] [  11163   2752  12436 ] [ 0 ],0.70,0.70,0.70,0.70,-4.16,-2.79,0.00,0.60,0.60,0.60,0.60,-4.74,2.49,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
6.02006,-17,-11,287,0,DRIVE [ 88 ] [ 1 ] [ 1942 1868 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1942 1862 1899 ] [   23   27   25 ] [  11163   2752  12436 ] [ 0 ],0.70,0.70,0.70,0.70,-3.74,-2.51,0.00,0.60,0.60,0.60,0.60,-4.27,2.24,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
6.03366,-17,-11,287,0,DRIVE [ 89 ] [ 1 ] [ 1942 1874 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1942 1868 1902 ] [   23   27   25 ] [  11163   2634  12432 ] [ 0 ],0.70,0.70,0.70,0.70,-3.37,-2.26,0.00,0.60,0.60,0.60,0.60,-3.84,2.02,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
6.04714,-17,-11,287,0,DRIVE [ 89 ] [ 1 ] [ 1942 1879 1906 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1942 1874 1904 ] [   22   22   23 ] [  11163   2634  12432 ] [ 0 ],0.70,0.70,0.70,0.70,-3.03,-2.03,0.00,0.60,0.60,0.60,0.60,-3.46,1.82,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
6.05996,-17,-11,287,0,DRIVE [ 90 ] [ 1 ] [ 1942 1884 1908 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1942 1879 1906 ] [   22   22   23 ] [  11163   2634  12432 ] [ 0 ],0.70,0.70,0.70,0.70,-2.73,-1.83,0.00,0.60,0.60,0.60,0.60,-3.11,1.63,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
6.0733,-17,-11,287,0,DRIVE [ 90 ] [ 1 ] [ 1942 1888 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1942 1884 1908 ] [   22   22   23 ] [  11163   2634  12432 ] [ 0 ],0.70,0.70,0.70,0.70,-2.45,-1.65,0.00,0.60,0.60,0.60,0.60,-2.80,1.47,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
6.08659,-17,-11,287,0,DRIVE [ 91 ] [ 1 ] [ 1942 1892 1911 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1942 1888 1910 ] [   22   22   23 ] [  11112   2385  12428 ] [ 0 ],0.70,0.70,0.70,0.70,-2.21,-1.48,0.00,0.60,0.60,0.60,0.60,-2.52,1.32,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
6.10027,-17,-11,287,0,DRIVE [ 91 ] [ 1 ] [ 1942 1895 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1942 1892 1911 ] [   19    5   24 ] [  11112   2385  12428 ] [ 0 ],0.70,0.70,0.70,0.70,-1.99,-1.33,0.00,0.60,0.60,0.60,0.60,-2.27,1.19,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
6.11374,-17,-11,287,0,DRIVE [ 92 ] [ 1 ] [ 1942 1898 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1942 1895 1913 ] [   19    5   24 ] [  11112   2385  12428 ] [ 0 ],0.70,0.70,0.70,0.70,-1.79,-1.20,0.00,0.60,0.60,0.60,0.60,-2.04,1.07,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
6.12661,-17,-11,287,0,DRIVE [ 92 ] [ 1 ] [ 1942 1901 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1942 1898 1914 ] [   19    5   24 ] [  11112   2385  12428 ] [ 0 ],0.70,0.70,0.70,0.70,-1.61,-1.08,0.00,0.60,0.60,0.60,0.60,-1.84,0.97,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
