timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.29746,156,61,193,0,DRIVE [ 17 ] [ 1 ] [ 0517 1919 1752 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 0522 1919 1742 ] [  135   25   31 ] [  17160   3771   8082 ] [ 0 ],0.70,0.70,0.70,0.70,109.35,43.01,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.32987,151,59,191,0,DRIVE [ 17 ] [ 1 ] [ 0545 1919 1756 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 0517 1919 1752 ] [  135   25   31 ] [  17280   3772   8081 ] [ 0 ],0.70,0.70,0.70,0.70,105.52,41.60,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.3423,150,58,194,0,DRIVE [ 18 ] [ 1 ] [ 0571 1919 1755 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 0545 1919 1756 ] [  133   25   30 ] [  17280   3772   8081 ] [ 0 ],0.70,0.70,0.70,0.70,105.25,40.83,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.35464,145,58,188,0,DRIVE [ 18 ] [ 1 ] [ 0564 1919 1765 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 0571 1919 1755 ] [  133   25   30 ] [  17496   3772   8037 ] [ 0 ],0.70,0.70,0.70,0.70,101.34,40.86,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.36684,146,56,194,0,DRIVE [ 19 ] [ 1 ] [ 0606 1919 1757 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 0564 1919 1765 ] [  133   25   30 ] [  17496   3772   8037 ] [ 0 ],0.70,0.70,0.70,0.70,102.17,39.34,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.37948,143,55,194,0,DRIVE [ 19 ] [ 1 ] [ 0634 1919 1761 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 0606 1919 1757 ] [  126   25   37 ] [  17496   3772   8037 ] [ 0 ],0.70,0.70,0.70,0.70,99.83,38.44,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.41106,138,52,195,0,DRIVE [ 20 ] [ 1 ] [ 0687 1919 1762 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 0634 1919 1761 ] [  126   25   37 ] [  17496   3772   8037 ] [ 0 ],0.70,0.70,0.70,0.70,96.31,36.26,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.4242,134,52,192,0,DRIVE [ 20 ] [ 1 ] [ 0685 1919 1768 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 0687 1919 1762 ] [  121   25   36 ] [  17495   3770   7982 ] [ 0 ],0.70,0.70,0.70,0.70,94.10,36.37,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.44458,132,50,194,0,DRIVE [ 21 ] [ 1 ] [ 0724 1919 1768 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 0685 1919 1768 ] [  121   25   36 ] [  17495   3770   7982 ] [ 0 ],0.70,0.70,0.70,0.70,92.28,34.92,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.45778,129,49,192,0,DRIVE [ 21 ] [ 1 ] [ 0732 1919 1772 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 0724 1919 1768 ] [  121   25   36 ] [  17493   3770   7980 ] [ 0 ],0.70,0.70,0.70,0.70,90.21,34.62,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.47682,124,49,190,0,DRIVE [ 22 ] [ 1 ] [ 0754 1919 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 0732 1919 1772 ] [  112   25   33 ] [  17493   3770   7980 ] [ 0 ],0.70,0.70,0.70,0.70,86.66,34.05,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.48874,121,49,188,0,DRIVE [ 22 ] [ 1 ] [ 0763 1919 1787 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 0754 1919 1781 ] [  112   25   33 ] [  17493   3770   7980 ] [ 0 ],0.70,0.70,0.70,0.70,84.50,33.96,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.50124,121,46,194,0,DRIVE [ 23 ] [ 1 ] [ 0806 1919 1780 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 0763 1919 1787 ] [  112   25   33 ] [  17493   3770   7980 ] [ 0 ],0.70,0.70,0.70,0.70,85.00,32.36,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.5147,118,46,190,0,DRIVE [ 23 ] [ 1 ] [ 0807 1919 1788 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 0806 1919 1780 ] [  112   25   33 ] [  17493   3770   7978 ] [ 0 ],0.70,0.70,0.70,0.70,82.42,32.45,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.52671,115,46,188,0,DRIVE [ 24 ] [ 1 ] [ 0813 1919 1793 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 0807 1919 1788 ] [  108   24   31 ] [  17493   3770   7978 ] [ 0 ],0.70,0.70,0.70,0.70,80.44,32.36,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.53844,115,44,194,0,DRIVE [ 24 ] [ 1 ] [ 0857 1919 1789 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 0813 1919 1793 ] [  108   24   31 ] [  17493   3770   7978 ] [ 0 ],0.70,0.70,0.70,0.70,80.28,30.90,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.55662,109,45,188,0,DRIVE [ 25 ] [ 1 ] [ 0861 1919 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 0857 1919 1789 ] [  108   24   31 ] [  17493   3770   7978 ] [ 0 ],0.70,0.70,0.70,0.70,76.02,31.17,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.58074,103,44,187,0,DRIVE [ 25 ] [ 1 ] [ 0886 1919 1816 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 0861 1919 1803 ] [   98   24   29 ] [  17489   3770   7977 ] [ 0 ],0.70,0.70,0.70,0.70,72.21,31.10,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.60088,103,44,187,0,DRIVE [ 26 ] [ 1 ] [ 0982 1919 1826 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 0886 1919 1816 ] [   98   24   29 ] [  17489   3770   7977 ] [ 0 ],0.70,0.70,0.70,0.70,64.99,27.99,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.61269,103,44,187,0,DRIVE [ 26 ] [ 1 ] [ 1072 1919 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 0982 1919 1826 ] [   98   24   29 ] [  17487   3769   7963 ] [ 0 ],0.70,0.70,0.70,0.70,58.49,25.19,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.6247,103,44,187,0,DRIVE [ 27 ] [ 1 ] [ 1154 1919 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1072 1919 1835 ] [   86   23   20 ] [  17487   3769   7963 ] [ 0 ],0.70,0.70,0.70,0.70,52.64,22.67,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.63912,103,44,187,0,DRIVE [ 27 ] [ 1 ] [ 1229 1919 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1154 1919 1844 ] [   86   23   20 ] [  17487   3769   7963 ] [ 0 ],0.70,0.70,0.70,0.70,47.38,20.40,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.65115,103,44,187,0,DRIVE [ 28 ] [ 1 ] [ 1298 1919 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1229 1919 1852 ] [   86   23   20 ] [  17487   3769   7963 ] [ 0 ],0.70,0.70,0.70,0.70,42.64,18.36,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.68111,103,44,187,0,DRIVE [ 28 ] [ 1 ] [ 1360 1919 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1298 1919 1859 ] [   86   23   20 ] [  17457   3757   7914 ] [ 0 ],0.70,0.70,0.70,0.70,38.38,16.53,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.70462,103,44,187,0,DRIVE [ 29 ] [ 1 ] [ 1417 1919 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1360 1919 1865 ] [   77   17    7 ] [  17457   3757   7914 ] [ 0 ],0.70,0.70,0.70,0.70,34.54,14.87,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.71673,103,44,187,0,DRIVE [ 29 ] [ 1 ] [ 1469 1919 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1417 1919 1871 ] [   77   17    7 ] [  17361   3759   7763 ] [ 0 ],0.70,0.70,0.70,0.70,31.09,13.39,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.72884,103,44,187,0,DRIVE [ 30 ] [ 1 ] [ 1516 1919 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1469 1919 1876 ] [   76   18   31 ] [  17361   3759   7763 ] [ 0 ],0.70,0.70,0.70,0.70,27.98,12.05,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.76067,103,44,187,0,DRIVE [ 30 ] [ 1 ] [ 1558 1919 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1516 1919 1881 ] [   76   18   31 ] [  17361   3759   7763 ] [ 0 ],0.70,0.70,0.70,0.70,25.18,10.84,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.7726,103,44,187,0,DRIVE [ 31 ] [ 1 ] [ 1597 1919 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1558 1919 1886 ] [   51   17   29 ] [  17042   3758   7762 ] [ 0 ],0.70,0.70,0.70,0.70,22.66,9.76,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.78467,103,44,187,0,DRIVE [ 31 ] [ 1 ] [ 1631 1919 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1597 1919 1890 ] [   51   17   29 ] [  17042   3758   7762 ] [ 0 ],0.70,0.70,0.70,0.70,20.40,8.78,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.80438,103,44,187,0,DRIVE [ 32 ] [ 1 ] [ 1662 1919 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1631 1919 1893 ] [   51   17   29 ] [  17042   3758   7762 ] [ 0 ],0.70,0.70,0.70,0.70,18.36,7.90,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.82865,103,44,187,0,DRIVE [ 32 ] [ 1 ] [ 1691 1919 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1662 1919 1896 ] [   51   17   29 ] [  16436   3759   7763 ] [ 0 ],0.70,0.70,0.70,0.70,16.52,7.11,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.84049,103,44,187,0,DRIVE [ 33 ] [ 1 ] [ 1716 1919 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1691 1919 1899 ] [   47   19   29 ] [  16436   3759   7763 ] [ 0 ],0.70,0.70,0.70,0.70,14.87,6.40,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.85247,103,44,187,0,DRIVE [ 33 ] [ 1 ] [ 1739 1919 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1716 1919 1902 ] [   47   19   29 ] [  16436   3759   7763 ] [ 0 ],0.70,0.70,0.70,0.70,13.38,5.76,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.8727,103,44,187,0,DRIVE [ 34 ] [ 1 ] [ 1760 1919 1906 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1739 1919 1904 ] [   47   19   29 ] [  16027   3762   7765 ] [ 0 ],0.70,0.70,0.70,0.70,12.04,5.19,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.88465,103,44,187,0,DRIVE [ 34 ] [ 1 ] [ 1778 1919 1908 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1760 1919 1906 ] [   35   20   26 ] [  16027   3762   7765 ] [ 0 ],0.70,0.70,0.70,0.70,10.84,4.67,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.89648,103,44,187,0,DRIVE [ 35 ] [ 1 ] [ 1795 1919 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1778 1919 1908 ] [   35   20   26 ] [  16027   3762   7765 ] [ 0 ],0.70,0.70,0.70,0.70,9.76,4.20,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.92875,103,44,187,0,DRIVE [ 35 ] [ 1 ] [ 1810 1919 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1795 1919 1910 ] [   35   20   26 ] [  15427   3762   7800 ] [ 0 ],0.70,0.70,0.70,0.70,8.78,3.78,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.94095,103,44,187,0,DRIVE [ 36 ] [ 1 ] [ 1824 1919 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1810 1919 1912 ] [   25   21   12 ] [  15427   3762   7800 ] [ 0 ],0.70,0.70,0.70,0.70,7.90,3.40,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.95294,103,44,187,0,DRIVE [ 36 ] [ 1 ] [ 1836 1919 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1824 1919 1913 ] [   25   21   12 ] [  15427   3762   7800 ] [ 0 ],0.70,0.70,0.70,0.70,7.11,3.06,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.97262,103,44,187,0,DRIVE [ 37 ] [ 1 ] [ 1847 1919 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1836 1919 1914 ] [   25   21   12 ] [  14747   3764   7867 ] [ 0 ],0.70,0.70,0.70,0.70,6.40,2.76,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
1.98508,31,47,175,0,DRIVE [ 37 ] [ 1 ] [ 1418 1798 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1847 1919 1915 ] [   27   22   11 ] [  14747   3764   7867 ] [ 0 ],0.70,0.70,0.70,0.70,22.01,33.08,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
2.00894,29,48,171,0,DRIVE [ 38 ] [ 1 ] [ 1424 1784 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1418 1798 1915 ] [   27   22   11 ] [  14747   3764   7867 ] [ 0 ],0.70,0.70,0.70,0.70,20.62,33.52,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
2.02858,28,49,168,0,DRIVE [ 38 ] [ 1 ] [ 1420 1770 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1424 1784 1915 ] [   67   11   11 ] [  14239   3769   7913 ] [ 0 ],0.70,0.70,0.70,0.70,19.78,34.47,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
2.05248,28,49,168,0,DRIVE [ 39 ] [ 1 ] [ 1471 1785 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1420 1770 1915 ] [   67   11   11 ] [  14239   3769   7913 ] [ 0 ],0.70,0.70,0.70,0.70,17.80,31.02,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
2.06421,28,49,168,0,DRIVE [ 39 ] [ 1 ] [ 1517 1798 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1471 1785 1915 ] [   67   11   11 ] [  14880   3907   7892 ] [ 0 ],0.70,0.70,0.70,0.70,16.02,27.92,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
2.07618,28,49,168,0,DRIVE [ 40 ] [ 1 ] [ 1559 1811 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1517 1798 1915 ] [   61   18   20 ] [  14880   3907   7892 ] [ 0 ],0.70,0.70,0.70,0.70,14.42,25.13,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
2.09637,28,49,168,0,DRIVE [ 40 ] [ 1 ] [ 1597 1822 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1559 1811 1915 ] [   61   18   20 ] [  14880   3907   7892 ] [ 0 ],0.70,0.70,0.70,0.70,12.97,22.62,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
2.13268,28,49,168,0,DRIVE [ 41 ] [ 1 ] [ 1632 1832 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1597 1822 1915 ] [   61   18   20 ] [  14872   3934   7892 ] [ 0 ],0.70,0.70,0.70,0.70,11.68,20.35,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
2.14476,28,49,168,0,DRIVE [ 41 ] [ 1 ] [ 1663 1842 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1632 1832 1915 ] [   31   18   18 ] [  14872   3934   7892 ] [ 0 ],0.70,0.70,0.70,0.70,10.51,18.32,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
2.1767,28,49,168,0,DRIVE [ 42 ] [ 1 ] [ 1691 1850 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1663 1842 1915 ] [   31   18   18 ] [  14739   3935   7912 ] [ 0 ],0.70,0.70,0.70,0.70,9.46,16.49,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
2.20042,28,49,168,0,DRIVE [ 42 ] [ 1 ] [ 1716 1857 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1691 1850 1915 ] [   43   15    9 ] [  14739   3935   7912 ] [ 0 ],0.70,0.70,0.70,0.70,8.51,14.84,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
2.21251,28,49,168,0,DRIVE [ 43 ] [ 1 ] [ 1739 1864 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1716 1857 1915 ] [   43   15    9 ] [  14250   3939   8017 ] [ 0 ],0.70,0.70,0.70,0.70,7.66,13.35,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
2.22471,21,47,158,0,DRIVE [ 43 ] [ 1 ] [ 1472 1739 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1739 1864 1915 ] [   38   12   14 ] [  14250   3939   8017 ] [ 0 ],0.70,0.70,0.70,0.70,14.66,33.05,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
2.24485,21,48,154,0,DRIVE [ 44 ] [ 1 ] [ 1455 1732 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1472 1739 1915 ] [   38   12   14 ] [  14250   3939   8017 ] [ 0 ],0.70,0.70,0.70,0.70,14.84,33.47,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
2.25703,22,46,160,0,DRIVE [ 44 ] [ 1 ] [ 1473 1756 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1455 1732 1915 ] [   38   12   14 ] [  14138   3965   8103 ] [ 0 ],0.70,0.70,0.70,0.70,15.62,32.06,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
2.26915,21,47,154,0,DRIVE [ 45 ] [ 1 ] [ 1458 1739 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1473 1756 1915 ] [   63   29   19 ] [  14138   3965   8103 ] [ 0 ],0.70,0.70,0.70,0.70,15.04,32.93,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
2.28098,22,48,154,0,DRIVE [ 45 ] [ 1 ] [ 1446 1733 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1458 1739 1915 ] [   63   29   19 ] [  14138   3965   8103 ] [ 0 ],0.70,0.70,0.70,0.70,15.33,33.66,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
2.29234,21,47,153,0,DRIVE [ 46 ] [ 1 ] [ 1463 1731 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1446 1733 1915 ] [   63   29   19 ] [  14138   3965   8103 ] [ 0 ],0.70,0.70,0.70,0.70,14.38,33.11,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
2.31635,20,47,154,0,DRIVE [ 46 ] [ 1 ] [ 1476 1731 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1463 1731 1915 ] [   63   29   19 ] [  14251   4301   8093 ] [ 0 ],0.70,0.70,0.70,0.70,13.75,32.65,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
2.32812,20,46,154,0,DRIVE [ 47 ] [ 1 ] [ 1480 1733 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1476 1731 1915 ] [   55   19   18 ] [  14251   4301   8093 ] [ 0 ],0.70,0.70,0.70,0.70,13.67,32.37,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
2.33992,19,46,154,0,DRIVE [ 47 ] [ 1 ] [ 1486 1734 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1480 1733 1915 ] [   55   19   18 ] [  14251   4301   8093 ] [ 0 ],0.70,0.70,0.70,0.70,13.40,32.07,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
2.35155,19,44,158,0,DRIVE [ 48 ] [ 1 ] [ 1510 1749 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1486 1734 1915 ] [   55   19   18 ] [  14251   4301   8093 ] [ 0 ],0.70,0.70,0.70,0.70,13.24,30.72,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.06,0.06,0.06,0.50,0.00,0.00,0.00,0
