timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.03852,9,70,179,0,DRIVE [ 24 ] [ 1 ] [ 1625 1677 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1627 1675 1913 ] [   29   45   25 ] [  10675   7293  11411 ] [ 0 ],0.50,0.50,0.50,0.50,4.32,34.87,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.05187,9,69,178,0,DRIVE [ 25 ] [ 1 ] [ 1623 1680 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1625 1677 1913 ] [   46   42   27 ] [  10675   7293  11411 ] [ 0 ],0.50,0.50,0.50,0.50,4.55,34.75,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.06507,9,69,178,0,DRIVE [ 25 ] [ 1 ] [ 1622 1682 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1623 1680 1913 ] [   46   42   27 ] [  10675   7293  11411 ] [ 0 ],0.50,0.50,0.50,0.50,4.73,34.51,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.07829,10,69,176,0,DRIVE [ 26 ] [ 1 ] [ 1619 1684 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1622 1682 1913 ] [   46   42   27 ] [  10675   7293  11411 ] [ 0 ],0.50,0.50,0.50,0.50,5.00,34.26,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.09175,11,68,176,0,DRIVE [ 26 ] [ 1 ] [ 1617 1687 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1619 1684 1913 ] [   46   42   27 ] [  10798   7271  11411 ] [ 0 ],0.50,0.50,0.50,0.50,5.27,34.08,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.1049,11,68,175,0,DRIVE [ 27 ] [ 1 ] [ 1614 1689 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1617 1687 1913 ] [   44   39   26 ] [  10798   7271  11411 ] [ 0 ],0.50,0.50,0.50,0.50,5.57,33.96,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.11811,12,68,174,0,DRIVE [ 27 ] [ 1 ] [ 1610 1692 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1614 1689 1913 ] [   44   39   26 ] [  10798   7271  11411 ] [ 0 ],0.50,0.50,0.50,0.50,5.87,33.82,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.13072,12,67,174,0,DRIVE [ 28 ] [ 1 ] [ 1607 1694 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1610 1692 1913 ] [   44   39   26 ] [  10798   7271  11411 ] [ 0 ],0.50,0.50,0.50,0.50,6.16,33.69,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.14402,13,67,173,0,DRIVE [ 28 ] [ 1 ] [ 1604 1697 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1607 1694 1913 ] [   44   39   26 ] [  10806   7170  11412 ] [ 0 ],0.50,0.50,0.50,0.50,6.47,33.55,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.15732,14,67,172,0,DRIVE [ 29 ] [ 1 ] [ 1600 1699 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1604 1697 1913 ] [   45   33   24 ] [  10806   7170  11412 ] [ 0 ],0.50,0.50,0.50,0.50,6.78,33.41,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.17068,14,67,171,0,DRIVE [ 29 ] [ 1 ] [ 1596 1701 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1600 1699 1913 ] [   45   33   24 ] [  10806   7170  11412 ] [ 0 ],0.50,0.50,0.50,0.50,7.09,33.27,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.18405,15,67,171,0,DRIVE [ 30 ] [ 1 ] [ 1593 1703 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1596 1701 1913 ] [   45   33   24 ] [  10806   7170  11412 ] [ 0 ],0.50,0.50,0.50,0.50,7.36,33.27,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.19737,15,66,170,0,DRIVE [ 30 ] [ 1 ] [ 1588 1705 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1593 1703 1913 ] [   45   33   24 ] [  10809   7048  11415 ] [ 0 ],0.50,0.50,0.50,0.50,7.65,33.09,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.21071,16,66,168,0,DRIVE [ 31 ] [ 1 ] [ 1582 1707 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1588 1705 1913 ] [   49   24   23 ] [  10809   7048  11415 ] [ 0 ],0.50,0.50,0.50,0.50,8.01,32.83,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.22405,17,66,168,0,DRIVE [ 31 ] [ 1 ] [ 1578 1709 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1582 1707 1913 ] [   49   24   23 ] [  10809   7048  11415 ] [ 0 ],0.50,0.50,0.50,0.50,8.37,32.84,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.23765,17,65,166,0,DRIVE [ 32 ] [ 1 ] [ 1572 1711 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1578 1709 1913 ] [   49   24   23 ] [  10920   6954  11415 ] [ 0 ],0.50,0.50,0.50,0.50,8.72,32.72,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.25087,18,65,165,0,DRIVE [ 32 ] [ 1 ] [ 1566 1713 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1572 1711 1913 ] [   59   40   24 ] [  10920   6954  11415 ] [ 0 ],0.50,0.50,0.50,0.50,9.06,32.63,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.26373,19,65,164,0,DRIVE [ 33 ] [ 1 ] [ 1560 1714 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1566 1713 1913 ] [   59   40   24 ] [  10920   6954  11415 ] [ 0 ],0.50,0.50,0.50,0.50,9.39,32.59,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.27713,20,65,164,0,DRIVE [ 33 ] [ 1 ] [ 1553 1716 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1560 1714 1913 ] [   59   40   24 ] [  10920   6954  11415 ] [ 0 ],0.50,0.50,0.50,0.50,9.79,32.66,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.29045,20,65,163,0,DRIVE [ 34 ] [ 1 ] [ 1547 1717 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1553 1716 1913 ] [   59   40   24 ] [  11017   6847  11415 ] [ 0 ],0.50,0.50,0.50,0.50,10.14,32.67,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.30398,21,65,161,0,DRIVE [ 34 ] [ 1 ] [ 1538 1718 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1547 1717 1913 ] [   36   22   25 ] [  11017   6847  11415 ] [ 0 ],0.50,0.50,0.50,0.50,10.59,32.69,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.31752,22,65,160,0,DRIVE [ 35 ] [ 1 ] [ 1529 1720 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1538 1718 1913 ] [   36   22   25 ] [  11017   6847  11415 ] [ 0 ],0.50,0.50,0.50,0.50,11.05,32.63,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
3.33053,23,65,159,0,DRIVE [ 35 ] [ 1 ] [ 1520 1722 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1529 1720 1913 ] [   36   22   25 ] [  11017   6847  11415 ] [ 0 ],0.50,0.50,0.50,0.50,11.53,32.60,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
3.34425,24,65,158,0,DRIVE [ 36 ] [ 1 ] [ 1512 1724 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1520 1722 1913 ] [   36   22   25 ] [  11027   6682  11420 ] [ 0 ],0.50,0.50,0.50,0.50,11.97,32.58,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
3.35768,25,65,157,0,DRIVE [ 36 ] [ 1 ] [ 1504 1726 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1512 1724 1913 ] [   58   41   23 ] [  11027   6682  11420 ] [ 0 ],0.50,0.50,0.50,0.50,12.42,32.61,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
3.37127,26,65,156,0,DRIVE [ 37 ] [ 1 ] [ 1496 1729 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1504 1726 1913 ] [   58   41   23 ] [  11027   6682  11420 ] [ 0 ],0.50,0.50,0.50,0.50,12.84,32.56,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
3.38489,27,65,155,0,DRIVE [ 37 ] [ 1 ] [ 1486 1731 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1496 1729 1913 ] [   58   41   23 ] [  11027   6682  11420 ] [ 0 ],0.50,0.50,0.50,0.50,13.36,32.49,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
3.39803,28,65,154,0,DRIVE [ 38 ] [ 1 ] [ 1477 1734 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1486 1731 1913 ] [   58   41   23 ] [  11225   6608  11420 ] [ 0 ],0.50,0.50,0.50,0.50,13.85,32.48,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
3.41154,29,65,153,0,DRIVE [ 38 ] [ 1 ] [ 1467 1737 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1477 1734 1913 ] [   49   42   25 ] [  11225   6608  11420 ] [ 0 ],0.50,0.50,0.50,0.50,14.32,32.36,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
3.42519,30,65,152,0,DRIVE [ 39 ] [ 1 ] [ 1458 1739 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1467 1737 1913 ] [   49   42   25 ] [  11225   6608  11420 ] [ 0 ],0.50,0.50,0.50,0.50,14.75,32.28,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
3.43934,30,65,151,0,DRIVE [ 39 ] [ 1 ] [ 1451 1741 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1458 1739 1913 ] [   49   42   25 ] [  11389   6571  11419 ] [ 0 ],0.50,0.50,0.50,0.50,15.12,32.27,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
3.45301,31,64,150,0,DRIVE [ 40 ] [ 1 ] [ 1442 1744 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1451 1741 1913 ] [   56   20   24 ] [  11389   6571  11419 ] [ 0 ],0.50,0.50,0.50,0.50,15.61,32.19,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
3.46641,32,64,149,0,DRIVE [ 40 ] [ 1 ] [ 1434 1746 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1442 1744 1913 ] [   56   20   24 ] [  11389   6571  11419 ] [ 0 ],0.50,0.50,0.50,0.50,15.98,32.10,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
3.48013,33,64,149,0,DRIVE [ 41 ] [ 1 ] [ 1429 1748 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1434 1746 1913 ] [   56   20   24 ] [  11389   6571  11419 ] [ 0 ],0.50,0.50,0.50,0.50,16.25,31.99,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
3.49377,33,64,148,0,DRIVE [ 41 ] [ 1 ] [ 1424 1750 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1429 1748 1913 ] [   56   20   24 ] [  11613   6241  11420 ] [ 0 ],0.50,0.50,0.50,0.50,16.50,31.92,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
3.50735,34,64,148,0,DRIVE [ 42 ] [ 1 ] [ 1418 1752 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1424 1750 1913 ] [   48   39   25 ] [  11613   6241  11420 ] [ 0 ],0.50,0.50,0.50,0.50,16.82,31.87,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
3.52094,34,63,147,0,DRIVE [ 42 ] [ 1 ] [ 1414 1755 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1418 1752 1913 ] [   48   39   25 ] [  11613   6241  11420 ] [ 0 ],0.50,0.50,0.50,0.50,17.09,31.75,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
3.5344,35,63,147,0,DRIVE [ 43 ] [ 1 ] [ 1409 1757 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1414 1755 1913 ] [   48   39   25 ] [  11613   6241  11420 ] [ 0 ],0.50,0.50,0.50,0.50,17.32,31.63,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
3.54851,35,63,146,0,DRIVE [ 43 ] [ 1 ] [ 1406 1758 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1409 1757 1913 ] [   48   39   25 ] [  11726   6144  11419 ] [ 0 ],0.50,0.50,0.50,0.50,17.45,31.52,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
3.56273,35,63,146,0,DRIVE [ 44 ] [ 1 ] [ 1404 1760 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1406 1758 1913 ] [   71   30   24 ] [  11726   6144  11419 ] [ 0 ],0.50,0.50,0.50,0.50,17.53,31.36,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
3.57665,35,62,145,0,DRIVE [ 44 ] [ 1 ] [ 1404 1760 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1404 1760 1913 ] [   71   30   24 ] [  11726   6144  11419 ] [ 0 ],0.50,0.50,0.50,0.50,17.51,31.16,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
3.5905,35,62,145,0,DRIVE [ 45 ] [ 1 ] [ 1404 1761 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1404 1760 1913 ] [   71   30   24 ] [  11904   6095  11415 ] [ 0 ],0.50,0.50,0.50,0.50,17.47,31.02,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
3.60524,35,62,145,0,DRIVE [ 45 ] [ 1 ] [ 1406 1761 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1404 1761 1913 ] [   58   34   25 ] [  11904   6095  11415 ] [ 0 ],0.50,0.50,0.50,0.50,17.39,30.92,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
3.61893,35,62,145,0,DRIVE [ 46 ] [ 1 ] [ 1407 1762 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1406 1761 1913 ] [   58   34   25 ] [  11904   6095  11415 ] [ 0 ],0.50,0.50,0.50,0.50,17.34,30.82,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
3.63201,35,61,145,0,DRIVE [ 46 ] [ 1 ] [ 1408 1762 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1407 1762 1913 ] [   58   34   25 ] [  11904   6095  11415 ] [ 0 ],0.50,0.50,0.50,0.50,17.31,30.75,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
3.64543,35,61,144,0,DRIVE [ 47 ] [ 1 ] [ 1409 1763 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1408 1762 1913 ] [   58   34   25 ] [  12098   5918  11412 ] [ 0 ],0.50,0.50,0.50,0.50,17.26,30.53,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
3.65928,34,61,144,0,DRIVE [ 47 ] [ 1 ] [ 1411 1764 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1409 1763 1913 ] [   47   18   25 ] [  12098   5918  11412 ] [ 0 ],0.50,0.50,0.50,0.50,17.17,30.34,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0
3.67299,34,60,144,0,DRIVE [ 48 ] [ 1 ] [ 1415 1765 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1411 1764 1913 ] [   47   18   25 ] [  12098   5918  11412 ] [ 0 ],0.50,0.50,0.50,0.50,17.04,30.12,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.68682,34,60,144,0,DRIVE [ 48 ] [ 1 ] [ 1421 1765 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1415 1765 1913 ] [   47   18   25 ] [  12156   5788  11413 ] [ 0 ],0.50,0.50,0.50,0.50,16.83,30.02,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.70052,33,60,144,0,DRIVE [ 49 ] [ 1 ] [ 1419 1760 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1421 1765 1913 ] [   47   18   25 ] [  12156   5788  11413 ] [ 0 ],0.50,0.50,0.50,0.50,16.57,29.82,0.00,0.60,0.60,0.60,0.60,0.09,0.59,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.71401,32,59,144,0,DRIVE [ 49 ] [ 1 ] [ 1421 1754 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1419 1760 1913 ] [   45   18   24 ] [  12156   5788  11413 ] [ 0 ],0.50,0.50,0.50,0.50,16.17,29.62,0.00,0.60,0.60,0.60,0.60,0.16,1.18,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.72738,32,59,144,0,DRIVE [ 50 ] [ 1 ] [ 1424 1748 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1421 1754 1913 ] [   45   18   24 ] [  12156   5788  11413 ] [ 0 ],0.50,0.50,0.50,0.50,15.77,29.47,0.00,0.60,0.60,0.60,0.60,0.23,1.77,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.74103,31,59,145,0,DRIVE [ 50 ] [ 1 ] [ 1427 1742 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1424 1748 1913 ] [   45   18   24 ] [  12156   5723  11413 ] [ 0 ],0.50,0.50,0.50,0.50,15.35,29.33,0.00,0.60,0.60,0.60,0.60,0.28,2.35,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.75473,30,58,145,0,DRIVE [ 51 ] [ 1 ] [ 1431 1735 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1427 1742 1913 ] [   44   36   26 ] [  12156   5723  11413 ] [ 0 ],0.50,0.50,0.50,0.50,14.90,29.21,0.00,0.60,0.60,0.60,0.60,0.33,2.93,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.76846,29,58,145,0,DRIVE [ 51 ] [ 1 ] [ 1434 1729 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1431 1735 1913 ] [   44   36   26 ] [  12156   5723  11413 ] [ 0 ],0.50,0.50,0.50,0.50,14.45,29.07,0.00,0.60,0.60,0.60,0.60,0.36,3.51,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.78195,28,58,145,0,DRIVE [ 52 ] [ 1 ] [ 1440 1721 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1434 1729 1913 ] [   44   36   26 ] [  12156   5723  11413 ] [ 0 ],0.50,0.50,0.50,0.50,13.84,28.95,0.00,0.60,0.60,0.60,0.60,0.38,4.09,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.79723,26,58,146,0,DRIVE [ 52 ] [ 1 ] [ 1446 1712 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1440 1721 1913 ] [   44   36   26 ] [  12160   5728  11413 ] [ 0 ],0.50,0.50,0.50,0.50,13.21,28.84,0.00,0.60,0.60,0.60,0.60,0.38,4.66,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.81219,25,58,146,0,DRIVE [ 53 ] [ 1 ] [ 1451 1703 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1446 1712 1913 ] [   44   37   25 ] [  12160   5728  11413 ] [ 0 ],0.50,0.50,0.50,0.50,12.62,28.75,0.00,0.60,0.60,0.60,0.60,0.37,5.23,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.82577,24,57,146,0,DRIVE [ 53 ] [ 1 ] [ 1455 1694 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1451 1703 1913 ] [   44   37   25 ] [  12160   5728  11413 ] [ 0 ],0.50,0.50,0.50,0.50,12.07,28.70,0.00,0.60,0.60,0.60,0.60,0.35,5.80,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.83918,23,57,146,0,DRIVE [ 54 ] [ 1 ] [ 1460 1685 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1455 1694 1913 ] [   44   37   25 ] [  12160   5730  11413 ] [ 0 ],0.50,0.50,0.50,0.50,11.51,28.70,0.00,0.60,0.60,0.60,0.60,0.31,6.37,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.85265,22,57,147,0,DRIVE [ 54 ] [ 1 ] [ 1465 1675 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1460 1685 1913 ] [   42   39   25 ] [  12160   5730  11413 ] [ 0 ],0.50,0.50,0.50,0.50,10.86,28.70,0.00,0.60,0.60,0.60,0.60,0.26,6.94,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
3.8657,20,57,147,0,DRIVE [ 55 ] [ 1 ] [ 1470 1664 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1465 1675 1913 ] [   42   39   25 ] [  12160   5730  11413 ] [ 0 ],0.50,0.50,0.50,0.50,10.22,28.74,0.00,0.60,0.60,0.60,0.60,0.19,7.52,0.00,0.00,0.00,0.00,0.60,-0.00,-0.00,0.00,0
