timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
6.72809,2,6,143,0,DRIVE [ 74 ] [ 0 ] [ 1877 1924 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1877 1924 1841 ] [   25   12   24 ] [  12650   5227  12630 ] [ 0 ],0.70,0.70,0.70,0.70,1.31,4.09,0.00,0.70,0.70,0.70,0.70,3.33,-8.64,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.74025,2,6,142,0,DRIVE [ 74 ] [ 0 ] [ 1877 1924 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1877 1924 1841 ] [   25   12   24 ] [  12650   5227  12630 ] [ 0 ],0.70,0.70,0.70,0.70,1.27,4.02,0.00,0.70,0.70,0.70,0.70,3.36,-8.56,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.75091,2,6,142,0,DRIVE [ 75 ] [ 0 ] [ 1877 1924 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1877 1924 1841 ] [   25   12   24 ] [  12650   5227  12629 ] [ 0 ],0.70,0.70,0.70,0.70,1.23,3.94,0.00,0.70,0.70,0.70,0.70,3.38,-8.48,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.76386,2,6,142,0,DRIVE [ 75 ] [ 0 ] [ 1877 1924 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1877 1924 1840 ] [   24   13   21 ] [  12650   5227  12629 ] [ 0 ],0.70,0.70,0.70,0.70,1.23,3.91,0.00,0.70,0.70,0.70,0.70,3.41,-8.40,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.77545,2,5,142,0,DRIVE [ 76 ] [ 0 ] [ 1877 1924 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1877 1924 1841 ] [   24   13   21 ] [  12650   5227  12629 ] [ 0 ],0.70,0.70,0.70,0.70,1.20,3.85,0.00,0.70,0.70,0.70,0.70,3.43,-8.33,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.79562,2,5,142,0,DRIVE [ 76 ] [ 0 ] [ 1876 1924 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1877 1924 1841 ] [   24   13   21 ] [  12650   5227  12629 ] [ 0 ],0.70,0.70,0.70,0.70,1.19,3.84,0.00,0.70,0.70,0.70,0.70,3.46,-8.25,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.80691,2,6,142,0,DRIVE [ 77 ] [ 0 ] [ 1876 1924 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1876 1924 1842 ] [   24   13   21 ] [  12650   5227  12615 ] [ 0 ],0.70,0.70,0.70,0.70,1.17,3.86,0.00,0.70,0.70,0.70,0.70,3.48,-8.17,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.81699,2,6,141,0,DRIVE [ 77 ] [ 0 ] [ 1876 1924 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1876 1924 1844 ] [   25   11   12 ] [  12650   5227  12615 ] [ 0 ],0.70,0.70,0.70,0.70,1.13,3.85,0.00,0.70,0.70,0.70,0.70,3.51,-8.09,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.84033,2,6,141,0,DRIVE [ 78 ] [ 0 ] [ 1876 1924 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1876 1924 1845 ] [   25   11   12 ] [  12650   5227  12615 ] [ 0 ],0.70,0.70,0.70,0.70,1.11,3.87,0.00,0.70,0.70,0.70,0.70,3.53,-8.01,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.85141,2,6,141,0,DRIVE [ 78 ] [ 0 ] [ 1875 1924 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1876 1924 1846 ] [   25   11   12 ] [  12650   5227  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.10,3.89,0.00,0.70,0.70,0.70,0.70,3.56,-7.93,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.8749,2,6,140,0,DRIVE [ 79 ] [ 0 ] [ 1875 1924 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1875 1924 1848 ] [   24   12   29 ] [  12650   5227  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.07,3.92,0.00,0.70,0.70,0.70,0.70,3.58,-7.85,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.88531,2,6,140,0,DRIVE [ 79 ] [ 0 ] [ 1874 1924 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1875 1924 1849 ] [   24   12   29 ] [  12650   5227  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.07,3.93,0.00,0.70,0.70,0.70,0.70,3.60,-7.77,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.89658,2,6,139,0,DRIVE [ 80 ] [ 0 ] [ 1874 1924 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1874 1924 1850 ] [   24   12   29 ] [  12650   5227  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.06,3.94,0.00,0.70,0.70,0.70,0.70,3.62,-7.69,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.90937,2,6,140,0,DRIVE [ 80 ] [ 0 ] [ 1873 1924 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1874 1924 1851 ] [   24   12   29 ] [  12650   5227  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.08,3.97,0.00,0.70,0.70,0.70,0.70,3.65,-7.61,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.91963,2,6,139,0,DRIVE [ 81 ] [ 0 ] [ 1872 1924 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1873 1924 1853 ] [   24   12   30 ] [  12650   5227  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.10,3.98,0.00,0.70,0.70,0.70,0.70,3.67,-7.53,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.93209,2,6,139,0,DRIVE [ 81 ] [ 0 ] [ 1871 1924 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1872 1924 1854 ] [   24   12   30 ] [  12650   5227  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.15,3.95,0.00,0.70,0.70,0.70,0.70,3.70,-7.45,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.96399,2,6,139,0,DRIVE [ 82 ] [ 0 ] [ 1870 1924 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1871 1924 1854 ] [   24   12   30 ] [  12650   5227  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.21,3.92,0.00,0.70,0.70,0.70,0.70,3.72,-7.38,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.97627,2,5,139,0,DRIVE [ 82 ] [ 0 ] [ 1869 1924 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1870 1924 1854 ] [   25   11   28 ] [  12650   5227  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.27,3.83,0.00,0.70,0.70,0.70,0.70,3.75,-7.30,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.988,2,5,139,0,DRIVE [ 83 ] [ 0 ] [ 1868 1924 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1869 1924 1854 ] [   25   11   28 ] [  12650   5227  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.31,3.74,0.00,0.70,0.70,0.70,0.70,3.78,-7.23,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
6.99943,2,5,138,0,DRIVE [ 83 ] [ 0 ] [ 1866 1924 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1868 1924 1853 ] [   25   11   28 ] [  12650   5227  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.38,3.64,0.00,0.70,0.70,0.70,0.70,3.81,-7.16,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.04335,2,5,138,0,DRIVE [ 84 ] [ 0 ] [ 1864 1924 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1866 1924 1852 ] [   25   11   28 ] [  12650   5227  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.50,3.46,0.00,0.70,0.70,0.70,0.70,3.84,-7.09,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.05704,2,5,138,0,DRIVE [ 84 ] [ 0 ] [ 1863 1924 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1864 1924 1850 ] [   26   12   29 ] [  12650   5227  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.59,3.30,0.00,0.70,0.70,0.70,0.70,3.87,-7.03,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.07207,2,5,138,0,DRIVE [ 85 ] [ 0 ] [ 1862 1924 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1863 1924 1848 ] [   25   12   29 ] [  12650   5227  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.65,3.19,0.00,0.70,0.70,0.70,0.70,3.91,-6.96,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.09973,2,4,137,0,DRIVE [ 85 ] [ 0 ] [ 1861 1924 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1862 1924 1847 ] [   25   12   29 ] [  12650   5227  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.72,3.05,0.00,0.70,0.70,0.70,0.70,3.94,-6.90,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.13145,3,4,137,0,DRIVE [ 86 ] [ 0 ] [ 1859 1924 1843 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1861 1924 1845 ] [   25   12   29 ] [  12651   5227  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.76,2.92,0.00,0.70,0.70,0.70,0.70,3.98,-6.85,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.15518,3,4,136,0,DRIVE [ 86 ] [ 0 ] [ 1858 1924 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1859 1924 1843 ] [   25   12   31 ] [  12651   5227  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.82,2.84,0.00,0.70,0.70,0.70,0.70,4.02,-6.79,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.16713,3,4,136,0,DRIVE [ 87 ] [ 0 ] [ 1856 1924 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1858 1924 1842 ] [   26   10   30 ] [  12651   5226  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.89,2.80,0.00,0.70,0.70,0.70,0.70,4.06,-6.74,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.17886,3,4,136,0,DRIVE [ 87 ] [ 0 ] [ 1855 1924 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1856 1924 1842 ] [   26   10   30 ] [  12651   5226  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.92,2.74,0.00,0.70,0.70,0.70,0.70,4.10,-6.68,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.19242,3,4,136,0,DRIVE [ 88 ] [ 0 ] [ 1854 1924 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1855 1924 1841 ] [   26   10   30 ] [  12651   5226  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.94,2.71,0.00,0.70,0.70,0.70,0.70,4.14,-6.63,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.20327,3,4,135,0,DRIVE [ 88 ] [ 0 ] [ 1853 1924 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1854 1924 1841 ] [   26   10   30 ] [  12651   5199  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.94,2.68,0.00,0.70,0.70,0.70,0.70,4.17,-6.57,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.22418,3,4,135,0,DRIVE [ 89 ] [ 0 ] [ 1853 1924 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1853 1924 1841 ] [   26   20   31 ] [  12651   5199  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.95,2.60,0.00,0.70,0.70,0.70,0.70,4.21,-6.52,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.2604,3,4,135,0,DRIVE [ 89 ] [ 0 ] [ 1853 1924 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1853 1924 1840 ] [   26   20   31 ] [  12651   5199  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.91,2.55,0.00,0.70,0.70,0.70,0.70,4.25,-6.47,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.28026,3,4,135,0,DRIVE [ 90 ] [ 0 ] [ 1853 1924 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1853 1924 1840 ] [   26   17   30 ] [  12652   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.85,2.50,0.00,0.70,0.70,0.70,0.70,4.29,-6.42,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.29233,3,4,134,0,DRIVE [ 90 ] [ 0 ] [ 1853 1924 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1853 1924 1840 ] [   26   17   30 ] [  12652   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.79,2.52,0.00,0.70,0.70,0.70,0.70,4.32,-6.37,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.30469,2,4,135,0,DRIVE [ 91 ] [ 0 ] [ 1854 1924 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1853 1924 1841 ] [   26   17   30 ] [  12652   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.70,2.51,0.00,0.70,0.70,0.70,0.70,4.35,-6.31,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.3152,2,4,134,0,DRIVE [ 91 ] [ 0 ] [ 1854 1924 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1854 1924 1842 ] [   26   18   30 ] [  12652   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.62,2.49,0.00,0.70,0.70,0.70,0.70,4.38,-6.26,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.32511,2,4,133,0,DRIVE [ 92 ] [ 0 ] [ 1854 1924 1843 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1854 1924 1842 ] [   26   18   30 ] [  12652   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.56,2.48,0.00,0.70,0.70,0.70,0.70,4.41,-6.21,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.35896,2,4,133,0,DRIVE [ 92 ] [ 0 ] [ 1854 1924 1843 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1854 1924 1843 ] [   26   18   30 ] [  12652   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.51,2.48,0.00,0.70,0.70,0.70,0.70,4.44,-6.16,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.37113,2,4,133,0,DRIVE [ 93 ] [ 0 ] [ 1854 1924 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1854 1924 1843 ] [   26   18   30 ] [  12652   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.47,2.48,0.00,0.70,0.70,0.70,0.70,4.47,-6.11,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.38372,2,4,133,0,DRIVE [ 93 ] [ 0 ] [ 1854 1924 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1854 1924 1844 ] [   26   18   30 ] [  12652   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.43,2.46,0.00,0.70,0.70,0.70,0.70,4.50,-6.06,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.39744,2,3,133,0,DRIVE [ 94 ] [ 0 ] [ 1854 1924 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1854 1924 1845 ] [   26   18   30 ] [  12652   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.39,2.44,0.00,0.70,0.70,0.70,0.70,4.53,-6.01,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.41005,2,3,132,0,DRIVE [ 94 ] [ 0 ] [ 1854 1924 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1854 1924 1845 ] [   26   18   30 ] [  12652   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.33,2.43,0.00,0.70,0.70,0.70,0.70,4.55,-5.97,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.42187,2,3,132,0,DRIVE [ 95 ] [ 0 ] [ 1854 1924 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1854 1924 1845 ] [   25   18   30 ] [  12652   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.28,2.41,0.00,0.70,0.70,0.70,0.70,4.58,-5.92,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.44073,2,3,132,0,DRIVE [ 95 ] [ 0 ] [ 1854 1924 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1854 1924 1846 ] [   25   18   30 ] [  12652   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.23,2.38,0.00,0.70,0.70,0.70,0.70,4.60,-5.87,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.45097,2,3,132,0,DRIVE [ 96 ] [ 0 ] [ 1854 1924 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1854 1924 1846 ] [   25   18   30 ] [  12653   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.20,2.34,0.00,0.70,0.70,0.70,0.70,4.63,-5.82,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.46642,2,3,132,0,DRIVE [ 96 ] [ 0 ] [ 1855 1924 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1854 1924 1846 ] [   26   17   29 ] [  12653   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.16,2.29,0.00,0.70,0.70,0.70,0.70,4.65,-5.78,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.47864,2,3,132,0,DRIVE [ 97 ] [ 0 ] [ 1855 1924 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1855 1924 1846 ] [   26   17   29 ] [  12653   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.13,2.22,0.00,0.70,0.70,0.70,0.70,4.67,-5.73,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.49068,2,3,131,0,DRIVE [ 97 ] [ 0 ] [ 1855 1924 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1855 1924 1846 ] [   26   17   29 ] [  12653   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.11,2.15,0.00,0.70,0.70,0.70,0.70,4.69,-5.69,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.50854,2,3,131,0,DRIVE [ 98 ] [ 0 ] [ 1855 1924 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1855 1924 1845 ] [   26   17   29 ] [  12653   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.10,2.05,0.00,0.70,0.70,0.70,0.70,4.72,-5.65,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.56956,2,3,131,0,DRIVE [ 98 ] [ 0 ] [ 1854 1924 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1855 1924 1844 ] [   25   18   29 ] [  12653   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.11,1.88,0.00,0.70,0.70,0.70,0.70,4.74,-5.62,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.58411,2,2,131,0,DRIVE [ 99 ] [ 0 ] [ 1855 1924 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1854 1924 1842 ] [   25   18   31 ] [  12653   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.08,1.72,0.00,0.70,0.70,0.70,0.70,4.76,-5.58,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.59603,2,2,131,0,DRIVE [ 99 ] [ 0 ] [ 1855 1924 1838 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1855 1924 1840 ] [   25   18   31 ] [  12653   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.08,1.60,0.00,0.70,0.70,0.70,0.70,4.78,-5.55,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.64072,2,2,130,0,DRIVE [ 00 ] [ 0 ] [ 1854 1924 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1855 1924 1838 ] [   25   18   31 ] [  12653   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.11,1.44,0.00,0.70,0.70,0.70,0.70,4.81,-5.53,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.65163,2,2,129,0,DRIVE [ 00 ] [ 0 ] [ 1853 1924 1833 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1854 1924 1835 ] [   25   19   30 ] [  12654   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.14,1.33,0.00,0.70,0.70,0.70,0.70,4.83,-5.50,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.66314,2,2,129,0,DRIVE [ 01 ] [ 0 ] [ 1852 1924 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1853 1924 1833 ] [   25   18   30 ] [  12654   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.19,1.26,0.00,0.70,0.70,0.70,0.70,4.85,-5.48,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.67614,2,2,129,0,DRIVE [ 01 ] [ 0 ] [ 1851 1924 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1852 1924 1832 ] [   25   18   30 ] [  12654   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.21,1.24,0.00,0.70,0.70,0.70,0.70,4.88,-5.45,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.68704,2,2,129,0,DRIVE [ 02 ] [ 0 ] [ 1850 1924 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1851 1924 1832 ] [   25   18   30 ] [  12654   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.26,1.21,0.00,0.70,0.70,0.70,0.70,4.91,-5.42,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.69846,2,2,129,0,DRIVE [ 02 ] [ 0 ] [ 1849 1924 1831 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1850 1924 1832 ] [   25   18   30 ] [  12654   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.32,1.18,0.00,0.70,0.70,0.70,0.70,4.93,-5.40,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.70838,2,2,128,0,DRIVE [ 03 ] [ 0 ] [ 1848 1924 1831 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1849 1924 1831 ] [   25   18   30 ] [  12654   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.35,1.18,0.00,0.70,0.70,0.70,0.70,4.96,-5.38,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.7189,2,2,128,0,DRIVE [ 03 ] [ 0 ] [ 1846 1924 1831 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1848 1924 1831 ] [   26   18   31 ] [  12654   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.41,1.17,0.00,0.70,0.70,0.70,0.70,4.99,-5.35,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.73088,2,2,128,0,DRIVE [ 04 ] [ 0 ] [ 1845 1924 1831 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1846 1924 1831 ] [   26   18   31 ] [  12654   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.45,1.17,0.00,0.70,0.70,0.70,0.70,5.02,-5.33,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
7.75487,2,2,128,0,DRIVE [ 04 ] [ 0 ] [ 1844 1924 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1845 1924 1831 ] [   26   18   31 ] [  12654   5118  12533 ] [ 0 ],0.70,0.70,0.70,0.70,1.49,1.16,0.00,0.70,0.70,0.70,0.70,5.05,-5.30,0.00,0.00,0.00,0.00,0.70,-0.00,-0.00,0.00,0
