timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
4.60078,-57,34,211,0,DRIVE [ 46 ] [ 1 ] [ 1925 1258 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1925 1187 1910 ] [    3   68   25 ] [  11587   2269  11858 ] [ 0 ],0.80,0.80,0.80,0.80,-37.19,21.75,0.00,0.80,0.80,0.80,0.80,-4.96,5.10,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.61493,-57,34,211,0,DRIVE [ 46 ] [ 1 ] [ 1925 1323 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1925 1258 1912 ] [    3   68   25 ] [  11587   2269  11858 ] [ 0 ],0.80,0.80,0.80,0.80,-33.47,19.57,0.00,0.80,0.80,0.80,0.80,-4.46,4.59,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.62904,-57,34,211,0,DRIVE [ 47 ] [ 1 ] [ 1925 1381 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1925 1323 1913 ] [    3   68   25 ] [  11587   2322  11858 ] [ 0 ],0.80,0.80,0.80,0.80,-30.12,17.61,0.00,0.80,0.80,0.80,0.80,-4.01,4.13,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.644,-57,34,211,0,DRIVE [ 47 ] [ 1 ] [ 1925 1435 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1925 1381 1914 ] [    3   68   27 ] [  11587   2322  11858 ] [ 0 ],0.80,0.80,0.80,0.80,-27.11,15.85,0.00,0.80,0.80,0.80,0.80,-3.61,3.72,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.65802,-57,34,211,0,DRIVE [ 48 ] [ 1 ] [ 1925 1483 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1925 1435 1916 ] [    3   68   27 ] [  11587   2322  11858 ] [ 0 ],0.80,0.80,0.80,0.80,-24.40,14.27,0.00,0.80,0.80,0.80,0.80,-3.25,3.35,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.67432,-55,33,211,0,DRIVE [ 48 ] [ 1 ] [ 1925 1137 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1925 1483 1917 ] [    3   68   27 ] [  11587   2322  11858 ] [ 0 ],0.80,0.80,0.80,0.80,-43.86,26.19,0.00,0.80,0.80,0.80,0.80,-5.81,5.99,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.68936,-53,32,212,0,DRIVE [ 49 ] [ 1 ] [ 1925 1164 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1925 1137 1912 ] [    3   68   27 ] [  11587   2299  11851 ] [ 0 ],0.80,0.80,0.80,0.80,-42.10,25.67,0.00,0.80,0.80,0.80,0.80,-5.52,5.69,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.70308,-50,31,212,0,DRIVE [ 49 ] [ 1 ] [ 1925 1192 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1925 1164 1915 ] [    3   58   24 ] [  11587   2299  11851 ] [ 0 ],0.80,0.80,0.80,0.80,-40.04,25.04,0.00,0.80,0.80,0.80,0.80,-5.25,5.40,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.71746,-50,31,212,0,DRIVE [ 50 ] [ 1 ] [ 1925 1263 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1925 1192 1919 ] [    3   58   24 ] [  11587   2299  11851 ] [ 0 ],0.80,0.80,0.80,0.80,-36.04,22.54,0.00,0.80,0.80,0.80,0.80,-4.72,4.86,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.7319,-47,30,212,0,DRIVE [ 50 ] [ 1 ] [ 1925 1222 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1925 1263 1920 ] [    3   58   24 ] [  11588   2492  11838 ] [ 0 ],0.80,0.80,0.80,0.80,-37.75,24.39,0.00,0.80,0.80,0.80,0.80,-4.98,5.13,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.74602,-47,30,212,0,DRIVE [ 51 ] [ 1 ] [ 1925 1290 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1925 1222 1923 ] [    3   78    2 ] [  11588   2492  11838 ] [ 0 ],0.80,0.80,0.80,0.80,-33.98,21.95,0.00,0.80,0.80,0.80,0.80,-4.49,4.62,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.76027,-44,30,211,0,DRIVE [ 51 ] [ 1 ] [ 1924 1256 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1925 1290 1924 ] [    3   78    2 ] [  11588   2492  11838 ] [ 0 ],0.80,0.80,0.80,0.80,-35.48,23.69,0.00,0.80,0.80,0.80,0.80,-4.73,4.87,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.77416,-41,29,209,0,DRIVE [ 52 ] [ 1 ] [ 1916 1294 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1924 1256 1924 ] [    3   78    2 ] [  11588   2492  11838 ] [ 0 ],0.80,0.80,0.80,0.80,-32.81,23.10,0.00,0.80,0.80,0.80,0.80,-4.50,4.63,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.78855,-39,28,209,0,DRIVE [ 52 ] [ 1 ] [ 1914 1311 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1916 1294 1924 ] [    3   78    2 ] [  11588   2490  11746 ] [ 0 ],0.80,0.80,0.80,0.80,-30.87,22.44,0.00,0.80,0.80,0.80,0.80,-5.23,4.90,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.80314,-36,27,208,0,DRIVE [ 53 ] [ 1 ] [ 1909 1329 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1914 1311 1924 ] [    3   73   24 ] [  11588   2490  11746 ] [ 0 ],0.80,0.80,0.80,0.80,-28.78,21.94,0.00,0.80,0.80,0.80,0.80,-5.91,5.17,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.81806,-34,27,208,0,DRIVE [ 53 ] [ 1 ] [ 1906 1351 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1909 1329 1924 ] [    3   73   24 ] [  11588   2490  11746 ] [ 0 ],0.80,0.80,0.80,0.80,-26.84,21.34,0.00,0.80,0.80,0.80,0.80,-6.57,5.43,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
4.83248,-34,27,208,0,DRIVE [ 54 ] [ 1 ] [ 1908 1407 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1906 1351 1924 ] [    3   73   24 ] [  11588   2490  11746 ] [ 0 ],0.80,0.80,0.80,0.80,-24.15,19.21,0.00,0.80,0.80,0.80,0.80,-5.91,4.88,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
4.84712,-31,26,208,0,DRIVE [ 54 ] [ 1 ] [ 1902 1374 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1908 1407 1924 ] [    5   59   24 ] [  11588   2490  11746 ] [ 0 ],0.80,0.80,0.80,0.80,-24.76,20.73,0.00,0.80,0.80,0.80,0.80,-7.18,5.67,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
4.86146,-31,26,208,0,DRIVE [ 55 ] [ 1 ] [ 1904 1428 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1902 1374 1924 ] [    5   59   24 ] [  11588   2490  11746 ] [ 0 ],0.80,0.80,0.80,0.80,-22.28,18.66,0.00,0.80,0.80,0.80,0.80,-6.46,5.10,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
4.87613,-28,25,208,0,DRIVE [ 55 ] [ 1 ] [ 1898 1403 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1904 1428 1924 ] [    5   59   24 ] [  11588   2490  11746 ] [ 0 ],0.80,0.80,0.80,0.80,-22.28,19.88,0.00,0.80,0.80,0.80,0.80,-7.73,5.89,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
4.89054,-28,25,208,0,DRIVE [ 56 ] [ 1 ] [ 1900 1454 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1898 1403 1924 ] [    5   59   24 ] [  11589   2474  11743 ] [ 0 ],0.80,0.80,0.80,0.80,-20.05,17.89,0.00,0.80,0.80,0.80,0.80,-6.96,5.30,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
4.90461,-25,24,208,0,DRIVE [ 56 ] [ 1 ] [ 1893 1432 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1900 1454 1924 ] [    6   44   24 ] [  11589   2474  11743 ] [ 0 ],0.80,0.80,0.80,0.80,-19.88,19.05,0.00,0.80,0.80,0.80,0.80,-8.24,6.10,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
4.91961,-22,23,208,0,DRIVE [ 57 ] [ 1 ] [ 1890 1457 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1893 1432 1924 ] [    6   44   24 ] [  11589   2474  11743 ] [ 0 ],0.80,0.80,0.80,0.80,-17.75,18.23,0.00,0.80,0.80,0.80,0.80,-8.72,6.29,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
4.93418,-22,23,208,0,DRIVE [ 57 ] [ 1 ] [ 1893 1503 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1890 1457 1924 ] [    6   44   24 ] [  11590   2462  11743 ] [ 0 ],0.80,0.80,0.80,0.80,-15.97,16.41,0.00,0.80,0.80,0.80,0.80,-7.85,5.66,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
4.94883,-20,22,207,0,DRIVE [ 58 ] [ 1 ] [ 1887 1481 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1893 1503 1924 ] [    8   46   27 ] [  11590   2462  11743 ] [ 0 ],0.80,0.80,0.80,0.80,-15.72,17.47,0.00,0.80,0.80,0.80,0.80,-9.16,6.47,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
4.9634,-17,21,206,0,DRIVE [ 58 ] [ 1 ] [ 1883 1501 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1887 1481 1924 ] [    8   46   27 ] [  11590   2462  11743 ] [ 0 ],0.80,0.80,0.80,0.80,-13.75,16.75,0.00,0.80,0.80,0.80,0.80,-9.57,6.63,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
4.97799,-17,21,206,0,DRIVE [ 59 ] [ 1 ] [ 1887 1543 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1883 1501 1924 ] [    8   46   27 ] [  11592   2451  11743 ] [ 0 ],0.80,0.80,0.80,0.80,-12.37,15.08,0.00,0.80,0.80,0.80,0.80,-8.61,5.97,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
4.99273,-15,20,205,0,DRIVE [ 59 ] [ 1 ] [ 1880 1520 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1887 1543 1924 ] [   11   43   25 ] [  11592   2451  11743 ] [ 0 ],0.80,0.80,0.80,0.80,-12.09,16.11,0.00,0.80,0.80,0.80,0.80,-9.95,6.78,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
5.00743,-13,19,201,0,DRIVE [ 60 ] [ 1 ] [ 1876 1534 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1880 1520 1924 ] [   11   43   25 ] [  11592   2451  11743 ] [ 0 ],0.80,0.80,0.80,0.80,-10.34,15.57,0.00,0.80,0.80,0.80,0.80,-10.30,6.93,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
5.02169,-11,19,199,0,DRIVE [ 60 ] [ 1 ] [ 1873 1547 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1876 1534 1924 ] [   11   43   25 ] [  11592   2451  11743 ] [ 0 ],0.80,0.80,0.80,0.80,-8.97,15.08,0.00,0.80,0.80,0.80,0.80,-10.62,7.07,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
5.03604,-11,19,199,0,DRIVE [ 61 ] [ 1 ] [ 1878 1584 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1873 1547 1924 ] [   11   43   25 ] [  11594   2445  11743 ] [ 0 ],0.80,0.80,0.80,0.80,-8.07,13.57,0.00,0.80,0.80,0.80,0.80,-9.56,6.36,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
5.05063,-11,19,199,0,DRIVE [ 61 ] [ 1 ] [ 1883 1618 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1878 1584 1924 ] [   15   44   24 ] [  11594   2445  11743 ] [ 0 ],0.80,0.80,0.80,0.80,-7.27,12.21,0.00,0.80,0.80,0.80,0.80,-8.60,5.73,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
5.06503,-11,19,199,0,DRIVE [ 62 ] [ 1 ] [ 1887 1648 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1883 1618 1924 ] [   15   44   24 ] [  11594   2445  11743 ] [ 0 ],0.80,0.80,0.80,0.80,-6.54,10.99,0.00,0.80,0.80,0.80,0.80,-7.74,5.15,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
5.07957,-11,19,199,0,DRIVE [ 62 ] [ 1 ] [ 1891 1676 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1887 1648 1924 ] [   15   44   24 ] [  11597   2424  11743 ] [ 0 ],0.80,0.80,0.80,0.80,-5.89,9.89,0.00,0.80,0.80,0.80,0.80,-6.97,4.64,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
5.09441,-9,18,200,0,DRIVE [ 63 ] [ 1 ] [ 1872 1569 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1891 1676 1924 ] [   13   38   25 ] [  11597   2424  11743 ] [ 0 ],0.80,0.80,0.80,0.80,-7.36,14.24,0.00,0.80,0.80,0.80,0.80,-10.91,7.18,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
5.10898,-7,17,199,0,DRIVE [ 63 ] [ 1 ] [ 1870 1587 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 63 ] [ 1 ] [ 1872 1569 1924 ] [   13   38   25 ] [  11597   2424  11743 ] [ 0 ],0.80,0.80,0.80,0.80,-5.98,13.59,0.00,0.80,0.80,0.80,0.80,-11.18,7.29,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
5.12384,-6,16,200,0,DRIVE [ 64 ] [ 1 ] [ 1869 1605 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 63 ] [ 1 ] [ 1870 1587 1924 ] [   13   38   25 ] [  11597   2424  11743 ] [ 1 ],0.80,0.80,0.80,0.80,-4.65,12.81,0.00,0.80,0.80,0.80,0.80,-11.43,7.37,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
5.13843,-6,16,200,0,DRIVE [ 64 ] [ 1 ] [ 1875 1637 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1869 1605 1924 ] [   13   38   25 ] [  11599   2285  11743 ] [ 1 ],0.80,0.80,0.80,0.80,-4.19,11.53,0.00,0.80,0.80,0.80,0.80,-10.28,6.64,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
5.15311,-6,16,200,0,DRIVE [ 65 ] [ 1 ] [ 1880 1665 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1875 1637 1924 ] [   15   52   24 ] [  11599   2285  11743 ] [ 0 ],0.80,0.80,0.80,0.80,-3.77,10.38,0.00,0.80,0.80,0.80,0.80,-9.26,5.97,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
5.16774,-6,16,200,0,DRIVE [ 65 ] [ 1 ] [ 1884 1691 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1880 1665 1924 ] [   15   52   24 ] [  11599   2285  11743 ] [ 0 ],0.80,0.80,0.80,0.80,-3.39,9.34,0.00,0.80,0.80,0.80,0.80,-8.33,5.38,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
5.18261,-6,16,200,0,DRIVE [ 66 ] [ 1 ] [ 1889 1714 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1884 1691 1924 ] [   15   52   24 ] [  11598   2288  11743 ] [ 0 ],0.80,0.80,0.80,0.80,-3.05,8.41,0.00,0.80,0.80,0.80,0.80,-7.50,4.84,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
5.19715,-6,16,200,0,DRIVE [ 66 ] [ 1 ] [ 1892 1736 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1889 1714 1924 ] [   13   40   24 ] [  11598   2288  11743 ] [ 0 ],0.80,0.80,0.80,0.80,-2.75,7.57,0.00,0.80,0.80,0.80,0.80,-6.75,4.35,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
5.2118,-6,16,200,0,DRIVE [ 67 ] [ 1 ] [ 1896 1754 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1892 1736 1924 ] [   13   40   24 ] [  11598   2288  11743 ] [ 0 ],0.80,0.80,0.80,0.80,-2.47,6.81,0.00,0.80,0.80,0.80,0.80,-6.07,3.92,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
5.22653,-6,16,200,0,DRIVE [ 67 ] [ 1 ] [ 1899 1772 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1896 1754 1924 ] [   13   40   24 ] [  11598   2176  11743 ] [ 0 ],0.80,0.80,0.80,0.80,-2.23,6.13,0.00,0.80,0.80,0.80,0.80,-5.47,3.53,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
5.24077,-6,16,200,0,DRIVE [ 68 ] [ 1 ] [ 1901 1787 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1899 1772 1924 ] [   13   40   24 ] [  11598   2176  11743 ] [ 0 ],0.80,0.80,0.80,0.80,-2.00,5.52,0.00,0.80,0.80,0.80,0.80,-4.92,3.17,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
5.25577,-3,15,200,0,DRIVE [ 68 ] [ 1 ] [ 1864 1642 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 68 ] [ 1 ] [ 1901 1787 1924 ] [   14   33   24 ] [  11598   2176  11743 ] [ 0 ],0.80,0.80,0.80,0.80,-2.08,11.80,0.00,0.80,0.80,0.80,0.80,-11.59,7.44,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
5.27079,0,14,200,0,DRIVE [ 69 ] [ 1 ] [ 1859 1673 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 68 ] [ 1 ] [ 1864 1642 1924 ] [   14   33   24 ] [  11598   2176  11743 ] [ 1 ],0.80,0.80,0.80,0.80,0.13,11.05,0.00,0.80,0.80,0.80,0.80,-11.72,7.49,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
5.28563,0,14,200,0,DRIVE [ 69 ] [ 1 ] [ 1866 1698 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1859 1673 1924 ] [   14   33   24 ] [  11597   1858  11743 ] [ 1 ],0.80,0.80,0.80,0.80,0.12,9.94,0.00,0.80,0.80,0.80,0.80,-10.55,6.74,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
5.30052,3,13,200,0,DRIVE [ 70 ] [ 1 ] [ 1853 1699 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 69 ] [ 1 ] [ 1866 1698 1924 ] [   17   38   25 ] [  11597   1858  11743 ] [ 0 ],0.80,0.80,0.80,0.80,2.19,10.49,0.00,0.80,0.80,0.80,0.80,-11.82,7.54,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
5.3153,3,13,200,0,DRIVE [ 70 ] [ 1 ] [ 1860 1722 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1853 1699 1924 ] [   17   38   25 ] [  11597   1858  11743 ] [ 1 ],0.80,0.80,0.80,0.80,1.97,9.44,0.00,0.80,0.80,0.80,0.80,-10.64,6.79,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
5.33031,3,13,200,0,DRIVE [ 71 ] [ 1 ] [ 1866 1742 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1860 1722 1924 ] [   17   38   25 ] [  11598   1850  11744 ] [ 0 ],0.80,0.80,0.80,0.80,1.77,8.50,0.00,0.80,0.80,0.80,0.80,-9.57,6.11,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
5.34496,3,13,200,0,DRIVE [ 71 ] [ 1 ] [ 1872 1760 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1866 1742 1924 ] [   17   34   25 ] [  11598   1850  11744 ] [ 0 ],0.80,0.80,0.80,0.80,1.60,7.65,0.00,0.80,0.80,0.80,0.80,-8.62,5.50,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
5.35955,3,13,200,0,DRIVE [ 72 ] [ 1 ] [ 1878 1777 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1872 1760 1924 ] [   17   34   25 ] [  11598   1850  11744 ] [ 0 ],0.80,0.80,0.80,0.80,1.44,6.88,0.00,0.80,0.80,0.80,0.80,-7.75,4.95,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
5.37408,6,13,197,0,DRIVE [ 72 ] [ 1 ] [ 1840 1730 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 72 ] [ 1 ] [ 1878 1777 1924 ] [   17   34   25 ] [  11598   1850  11744 ] [ 0 ],0.80,0.80,0.80,0.80,4.91,10.04,0.00,0.80,0.80,0.80,0.80,-11.85,7.58,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
5.38905,9,12,195,0,DRIVE [ 73 ] [ 1 ] [ 1828 1752 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 72 ] [ 1 ] [ 1840 1730 1924 ] [   17   34   25 ] [  11599   1831  11744 ] [ 1 ],0.80,0.80,0.80,0.80,7.02,9.77,0.00,0.80,0.80,0.80,0.80,-11.85,7.62,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
5.40394,9,12,195,0,DRIVE [ 73 ] [ 1 ] [ 1838 1769 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1828 1752 1924 ] [   14   32   24 ] [  11599   1831  11744 ] [ 1 ],0.80,0.80,0.80,0.80,6.32,8.80,0.00,0.80,0.80,0.80,0.80,-10.66,6.86,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
5.41883,9,12,195,0,DRIVE [ 74 ] [ 1 ] [ 1847 1785 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1838 1769 1924 ] [   14   32   24 ] [  11599   1831  11744 ] [ 0 ],0.80,0.80,0.80,0.80,5.68,7.92,0.00,0.80,0.80,0.80,0.80,-9.60,6.17,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
5.43376,9,12,195,0,DRIVE [ 74 ] [ 1 ] [ 1855 1799 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1847 1785 1924 ] [   14   32   24 ] [  11620   1829  11743 ] [ 0 ],0.80,0.80,0.80,0.80,5.12,7.12,0.00,0.80,0.80,0.80,0.80,-8.64,5.55,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
5.44869,9,12,195,0,DRIVE [ 75 ] [ 1 ] [ 1862 1811 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1855 1799 1924 ] [   31   34   25 ] [  11620   1829  11743 ] [ 0 ],0.80,0.80,0.80,0.80,4.60,6.41,0.00,0.80,0.80,0.80,0.80,-7.77,5.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
5.46385,11,12,195,0,DRIVE [ 75 ] [ 1 ] [ 1819 1772 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 1 ] [ 1862 1811 1924 ] [   31   34   25 ] [  11620   1829  11743 ] [ 0 ],0.80,0.80,0.80,0.80,8.86,9.47,0.00,0.80,0.80,0.80,0.80,-11.82,7.65,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
5.47878,11,12,195,0,DRIVE [ 76 ] [ 1 ] [ 1829 1788 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1819 1772 1924 ] [   31   34   25 ] [  11627   1801  11743 ] [ 1 ],0.80,0.80,0.80,0.80,7.98,8.52,0.00,0.80,0.80,0.80,0.80,-10.64,6.89,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
5.49355,11,12,195,0,DRIVE [ 76 ] [ 1 ] [ 1839 1801 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1829 1788 1924 ] [   34   37   25 ] [  11627   1801  11743 ] [ 0 ],0.80,0.80,0.80,0.80,7.18,7.67,0.00,0.80,0.80,0.80,0.80,-9.57,6.20,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
