timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
4.07799,38,-49,184,0,DRIVE [ 28 ] [ 1 ] [ 1598 1924 1225 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1609 1924 1224 ] [   25   11   64 ] [  14628   3265  10648 ] [ 0 ],1.00,1.00,1.00,1.00,37.71,-49.25,0.00,0.50,0.50,0.50,0.50,2.89,-2.57,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.11092,39,-48,182,0,DRIVE [ 29 ] [ 1 ] [ 1581 1924 1233 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1598 1924 1225 ] [   40    5   72 ] [  14628   3265  10648 ] [ 0 ],1.00,1.00,1.00,1.00,39.39,-48.08,0.00,0.50,0.50,0.50,0.50,2.75,-2.44,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.12292,41,-47,181,0,DRIVE [ 29 ] [ 1 ] [ 1566 1924 1242 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1581 1924 1233 ] [   40    5   72 ] [  14610   3107  10930 ] [ 0 ],1.00,1.00,1.00,1.00,40.98,-46.93,0.00,0.50,0.50,0.50,0.50,2.61,-2.32,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.13476,42,-46,179,0,DRIVE [ 30 ] [ 1 ] [ 1550 1924 1252 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1566 1924 1242 ] [   40    5   72 ] [  14610   3107  10930 ] [ 0 ],1.00,1.00,1.00,1.00,42.39,-45.62,0.00,0.50,0.50,0.50,0.50,2.48,-2.20,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.15473,44,-44,178,0,DRIVE [ 30 ] [ 1 ] [ 1531 1924 1269 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1550 1924 1252 ] [   50   22   90 ] [  14610   3107  10930 ] [ 0 ],1.00,1.00,1.00,1.00,44.06,-43.76,0.00,0.50,0.50,0.50,0.50,2.35,-2.09,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.17862,46,-42,177,0,DRIVE [ 31 ] [ 1 ] [ 1511 1924 1289 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1531 1924 1269 ] [   50   22   90 ] [  14610   3107  10930 ] [ 0 ],1.00,1.00,1.00,1.00,45.73,-41.50,0.00,0.50,0.50,0.50,0.50,2.24,-1.99,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.19057,47,-39,176,0,DRIVE [ 31 ] [ 1 ] [ 1493 1924 1307 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1511 1924 1289 ] [   40   22   62 ] [  14533   3111  11013 ] [ 0 ],1.00,1.00,1.00,1.00,47.18,-39.49,0.00,0.50,0.50,0.50,0.50,2.12,-1.89,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.20266,48,-37,174,0,DRIVE [ 32 ] [ 1 ] [ 1476 1924 1325 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1493 1924 1307 ] [   40   22   62 ] [  14533   3111  11013 ] [ 0 ],1.00,1.00,1.00,1.00,48.36,-37.40,0.00,0.50,0.50,0.50,0.50,2.02,-1.79,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.21327,49,-35,173,0,DRIVE [ 32 ] [ 1 ] [ 1459 1924 1342 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1476 1924 1325 ] [   40   22   62 ] [  14533   3111  11013 ] [ 0 ],1.00,1.00,1.00,1.00,49.39,-35.39,0.00,0.50,0.50,0.50,0.50,1.92,-1.70,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.23459,50,-33,171,0,DRIVE [ 33 ] [ 1 ] [ 1441 1924 1362 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1459 1924 1342 ] [   40   22   62 ] [  14521   3109  11014 ] [ 0 ],1.00,1.00,1.00,1.00,50.46,-33.00,0.00,0.50,0.50,0.50,0.50,1.82,-1.62,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.24668,51,-31,170,0,DRIVE [ 33 ] [ 1 ] [ 1423 1924 1380 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1441 1924 1362 ] [   45   23   55 ] [  14521   3109  11014 ] [ 0 ],1.00,1.00,1.00,1.00,51.40,-30.84,0.00,0.50,0.50,0.50,0.50,1.73,-1.54,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.2666,52,-28,169,0,DRIVE [ 34 ] [ 1 ] [ 1406 1924 1401 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1423 1924 1380 ] [   45   23   55 ] [  14521   3109  11014 ] [ 0 ],1.00,1.00,1.00,1.00,52.20,-28.39,0.00,0.50,0.50,0.50,0.50,1.64,-1.46,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.27856,53,-26,168,0,DRIVE [ 34 ] [ 1 ] [ 1390 1924 1420 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1406 1924 1401 ] [   45   23   55 ] [  14528   3108  11013 ] [ 0 ],1.00,1.00,1.00,1.00,52.73,-26.16,0.00,0.50,0.50,0.50,0.50,1.56,-1.39,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.29061,53,-24,167,0,DRIVE [ 35 ] [ 1 ] [ 1375 1924 1437 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1390 1924 1420 ] [   49   23   50 ] [  14528   3108  11013 ] [ 0 ],1.00,1.00,1.00,1.00,53.22,-24.14,0.00,0.50,0.50,0.50,0.50,1.48,-1.32,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.31446,54,-22,165,0,DRIVE [ 35 ] [ 1 ] [ 1359 1924 1457 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1375 1924 1437 ] [   49   23   50 ] [  14528   3108  11013 ] [ 0 ],1.00,1.00,1.00,1.00,53.63,-21.77,0.00,0.50,0.50,0.50,0.50,1.41,-1.25,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.32658,54,-20,164,0,DRIVE [ 36 ] [ 1 ] [ 1343 1924 1475 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1359 1924 1457 ] [   49   23   50 ] [  14535   3109  11010 ] [ 0 ],1.00,1.00,1.00,1.00,54.00,-19.62,0.00,0.50,0.50,0.50,0.50,1.34,-1.19,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.3466,54,-17,163,0,DRIVE [ 36 ] [ 1 ] [ 1325 1924 1496 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1343 1924 1475 ] [   57   23   48 ] [  14535   3109  11010 ] [ 0 ],1.00,1.00,1.00,1.00,54.30,-17.18,0.00,0.50,0.50,0.50,0.50,1.27,-1.13,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.35855,55,-15,162,0,DRIVE [ 37 ] [ 1 ] [ 1308 1924 1514 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1325 1924 1496 ] [   57   23   48 ] [  14535   3109  11010 ] [ 0 ],1.00,1.00,1.00,1.00,54.57,-14.94,0.00,0.50,0.50,0.50,0.50,1.21,-1.07,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.37087,55,-13,161,0,DRIVE [ 37 ] [ 1 ] [ 1292 1924 1531 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1308 1924 1514 ] [   57   23   48 ] [  14535   3109  11010 ] [ 0 ],1.00,1.00,1.00,1.00,54.86,-12.92,0.00,0.50,0.50,0.50,0.50,1.15,-1.02,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.39482,55,-11,160,0,DRIVE [ 38 ] [ 1 ] [ 1271 1924 1549 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1292 1924 1531 ] [   57   23   48 ] [  14541   3109  11006 ] [ 0 ],1.00,1.00,1.00,1.00,55.26,-10.55,0.00,0.50,0.50,0.50,0.50,1.09,-0.97,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.40568,56,-9,159,0,DRIVE [ 38 ] [ 1 ] [ 1250 1924 1565 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1271 1924 1549 ] [   64   22   47 ] [  14541   3109  11006 ] [ 0 ],1.00,1.00,1.00,1.00,55.69,-8.50,0.00,0.50,0.50,0.50,0.50,1.04,-0.92,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.4164,56,-7,158,0,DRIVE [ 39 ] [ 1 ] [ 1230 1924 1578 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1250 1924 1565 ] [   64   22   47 ] [  14541   3109  11006 ] [ 0 ],1.00,1.00,1.00,1.00,56.09,-6.57,0.00,0.50,0.50,0.50,0.50,0.98,-0.87,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.43895,57,-4,157,0,DRIVE [ 39 ] [ 1 ] [ 1202 1924 1594 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1230 1924 1578 ] [   64   22   47 ] [  14550   3109  10996 ] [ 0 ],1.00,1.00,1.00,1.00,56.84,-4.29,0.00,0.50,0.50,0.50,0.50,0.94,-0.83,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.45871,58,-2,156,0,DRIVE [ 40 ] [ 1 ] [ 1168 1924 1609 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1202 1924 1594 ] [   81   23   46 ] [  14550   3109  10996 ] [ 0 ],1.00,1.00,1.00,1.00,57.72,-1.83,0.00,0.50,0.50,0.50,0.50,0.89,-0.79,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.47078,58,0,155,0,DRIVE [ 40 ] [ 1 ] [ 1136 1924 1621 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1168 1924 1609 ] [   81   23   46 ] [  14550   3109  10996 ] [ 0 ],1.00,1.00,1.00,1.00,58.44,0.29,0.00,0.50,0.50,0.50,0.50,0.84,-0.75,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.48254,59,2,153,0,DRIVE [ 41 ] [ 1 ] [ 1103 1924 1631 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1136 1924 1621 ] [   81   23   46 ] [  14658   3109  10977 ] [ 0 ],1.00,1.00,1.00,1.00,59.42,2.25,0.00,0.50,0.50,0.50,0.50,0.80,-0.71,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.49438,60,4,152,0,DRIVE [ 41 ] [ 1 ] [ 1071 1924 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1103 1924 1631 ] [   78   21   55 ] [  14658   3109  10977 ] [ 0 ],1.00,1.00,1.00,1.00,60.22,3.96,0.00,0.50,0.50,0.50,0.50,0.76,-0.68,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.51837,62,6,150,0,DRIVE [ 42 ] [ 1 ] [ 1029 1924 1647 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1071 1924 1639 ] [   78   21   55 ] [  14658   3109  10977 ] [ 0 ],1.00,1.00,1.00,1.00,61.55,5.87,0.00,0.50,0.50,0.50,0.50,0.72,-0.64,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.52911,63,8,150,0,DRIVE [ 42 ] [ 1 ] [ 0990 1924 1652 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1029 1924 1647 ] [   78   21   55 ] [  14954   3113  10892 ] [ 0 ],1.00,1.00,1.00,1.00,63.11,7.58,0.00,0.50,0.50,0.50,0.50,0.69,-0.61,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.53959,65,9,148,0,DRIVE [ 43 ] [ 1 ] [ 0951 1924 1656 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 0990 1924 1652 ] [   89   20   45 ] [  14954   3113  10892 ] [ 0 ],1.00,1.00,1.00,1.00,64.50,9.12,0.00,0.50,0.50,0.50,0.50,0.65,-0.58,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.55028,66,10,147,0,DRIVE [ 43 ] [ 1 ] [ 0913 1924 1659 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 0951 1924 1656 ] [   89   20   45 ] [  14954   3113  10892 ] [ 0 ],1.00,1.00,1.00,1.00,65.97,10.48,0.00,0.50,0.50,0.50,0.50,0.62,-0.55,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.5623,67,12,146,0,DRIVE [ 44 ] [ 1 ] [ 0876 1924 1660 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 0913 1924 1659 ] [   89   20   45 ] [  14954   3113  10892 ] [ 0 ],1.00,1.00,1.00,1.00,67.47,11.72,0.00,0.50,0.50,0.50,0.50,0.59,-0.52,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.57435,69,13,145,0,DRIVE [ 44 ] [ 1 ] [ 0841 1924 1661 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 0876 1924 1660 ] [   89   20   45 ] [  15396   3116  10821 ] [ 0 ],1.00,1.00,1.00,1.00,68.77,12.83,0.00,0.50,0.50,0.50,0.50,0.56,-0.50,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.5862,70,14,143,0,DRIVE [ 45 ] [ 1 ] [ 0807 1924 1661 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 0841 1924 1661 ] [   89   20   45 ] [  15396   3116  10821 ] [ 0 ],1.00,1.00,1.00,1.00,69.86,13.81,0.00,0.50,0.50,0.50,0.50,0.53,-0.47,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.59685,71,15,141,0,DRIVE [ 45 ] [ 1 ] [ 0772 1924 1661 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 0807 1924 1661 ] [   97   20   30 ] [  15396   3116  10821 ] [ 0 ],1.00,1.00,1.00,1.00,71.08,14.76,0.00,0.50,0.50,0.50,0.50,0.51,-0.45,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.60685,72,16,140,0,DRIVE [ 46 ] [ 1 ] [ 0740 1924 1661 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 0772 1924 1661 ] [   97   20   30 ] [  15396   3116  10821 ] [ 0 ],1.00,1.00,1.00,1.00,72.32,15.68,0.00,0.50,0.50,0.50,0.50,0.48,-0.43,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.61801,74,17,139,0,DRIVE [ 46 ] [ 1 ] [ 0706 1924 1660 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 0740 1924 1661 ] [   97   20   30 ] [  15396   3116  10821 ] [ 0 ],1.00,1.00,1.00,1.00,73.53,16.60,0.00,0.50,0.50,0.50,0.50,0.46,-0.40,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.64243,75,18,138,0,DRIVE [ 47 ] [ 1 ] [ 0667 1924 1660 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 0706 1924 1660 ] [   97   20   30 ] [  15886   3116  10717 ] [ 0 ],1.00,1.00,1.00,1.00,75.13,17.67,0.00,0.50,0.50,0.50,0.50,0.43,-0.38,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.65298,77,19,137,0,DRIVE [ 47 ] [ 1 ] [ 0631 1924 1659 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 0667 1924 1660 ] [  130   20   44 ] [  15886   3116  10717 ] [ 0 ],1.00,1.00,1.00,1.00,76.61,18.68,0.00,0.50,0.50,0.50,0.50,0.41,-0.37,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.67442,78,20,135,0,DRIVE [ 48 ] [ 1 ] [ 0589 1924 1659 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 0631 1924 1659 ] [  130   20   44 ] [  15886   3116  10717 ] [ 0 ],1.00,1.00,1.00,1.00,78.22,19.82,0.00,0.50,0.50,0.50,0.50,0.39,-0.35,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.68648,80,21,134,0,DRIVE [ 48 ] [ 1 ] [ 0554 1924 1658 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 0589 1924 1659 ] [  130   20   44 ] [  16482   3115  10606 ] [ 0 ],1.00,1.00,1.00,1.00,79.63,20.72,0.00,0.50,0.50,0.50,0.50,0.37,-0.33,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.69843,81,22,133,0,DRIVE [ 49 ] [ 1 ] [ 0524 1924 1656 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 0554 1924 1658 ] [  117   21   43 ] [  16482   3115  10606 ] [ 0 ],1.00,1.00,1.00,1.00,81.00,21.52,0.00,0.50,0.50,0.50,0.50,0.35,-0.31,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.71859,82,22,132,0,DRIVE [ 49 ] [ 1 ] [ 0496 1924 1654 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 0524 1924 1656 ] [  117   21   43 ] [  16482   3115  10606 ] [ 0 ],1.00,1.00,1.00,1.00,82.34,22.18,0.00,0.50,0.50,0.50,0.50,0.34,-0.30,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.73079,83,23,132,0,DRIVE [ 50 ] [ 1 ] [ 0475 1924 1652 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 0496 1924 1654 ] [  117   21   43 ] [  17025   3112  10334 ] [ 0 ],1.00,1.00,1.00,1.00,83.47,22.65,0.00,0.50,0.50,0.50,0.50,0.32,-0.28,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.74262,84,23,132,0,DRIVE [ 50 ] [ 1 ] [ 0460 1924 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 0475 1924 1652 ] [  148   21   37 ] [  17025   3112  10334 ] [ 0 ],1.00,1.00,1.00,1.00,84.30,22.97,0.00,0.50,0.50,0.50,0.50,0.30,-0.27,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.75452,85,23,132,0,DRIVE [ 51 ] [ 1 ] [ 0451 1924 1649 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 0460 1924 1651 ] [  148   21   37 ] [  17025   3112  10334 ] [ 0 ],1.00,1.00,1.00,1.00,84.88,23.13,0.00,0.50,0.50,0.50,0.50,0.29,-0.26,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.76641,85,23,132,0,DRIVE [ 51 ] [ 1 ] [ 0445 1924 1648 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 0451 1924 1649 ] [  148   21   37 ] [  17025   3112  10334 ] [ 0 ],1.00,1.00,1.00,1.00,85.26,23.19,0.00,0.50,0.50,0.50,0.50,0.27,-0.24,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.77838,85,23,132,0,DRIVE [ 52 ] [ 1 ] [ 0444 1924 1647 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 0445 1924 1648 ] [  148   21   37 ] [  17579   3111  10132 ] [ 0 ],1.00,1.00,1.00,1.00,85.40,23.15,0.00,0.50,0.50,0.50,0.50,0.26,-0.23,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.78887,85,23,131,0,DRIVE [ 52 ] [ 1 ] [ 0446 1924 1646 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 0444 1924 1647 ] [  149   22   39 ] [  17579   3111  10132 ] [ 0 ],1.00,1.00,1.00,1.00,85.23,22.97,0.00,0.50,0.50,0.50,0.50,0.25,-0.22,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.79869,85,23,131,0,DRIVE [ 53 ] [ 1 ] [ 0454 1924 1646 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 0446 1924 1646 ] [  149   22   39 ] [  17579   3111  10132 ] [ 0 ],1.00,1.00,1.00,1.00,84.90,22.71,0.00,0.50,0.50,0.50,0.50,0.23,-0.21,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.81048,85,22,132,0,DRIVE [ 53 ] [ 1 ] [ 0467 1924 1646 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 0454 1924 1646 ] [  149   22   39 ] [  17579   3111  10132 ] [ 0 ],1.00,1.00,1.00,1.00,84.63,22.42,0.00,0.50,0.50,0.50,0.50,0.22,-0.20,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.82246,84,22,133,0,DRIVE [ 54 ] [ 1 ] [ 0481 1924 1647 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 0467 1924 1646 ] [  149   22   39 ] [  17833   3109  10012 ] [ 0 ],1.00,1.00,1.00,1.00,83.97,22.06,0.00,0.50,0.50,0.50,0.50,0.21,-0.19,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.84242,83,22,133,0,DRIVE [ 54 ] [ 1 ] [ 0506 1924 1650 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 0481 1924 1647 ] [  149   22   39 ] [  17833   3109  10012 ] [ 0 ],1.00,1.00,1.00,1.00,82.73,21.55,0.00,0.50,0.50,0.50,0.50,0.20,-0.18,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.85456,81,21,134,0,DRIVE [ 55 ] [ 1 ] [ 0531 1924 1654 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 0506 1924 1650 ] [  134   23   30 ] [  17833   3109  10012 ] [ 0 ],1.00,1.00,1.00,1.00,81.30,21.08,0.00,0.50,0.50,0.50,0.50,0.19,-0.17,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.86663,80,21,135,0,DRIVE [ 55 ] [ 1 ] [ 0558 1924 1659 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 0531 1924 1654 ] [  134   23   30 ] [  17833   3109  10012 ] [ 0 ],1.00,1.00,1.00,1.00,79.81,20.62,0.00,0.50,0.50,0.50,0.50,0.18,-0.16,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.87828,78,20,135,0,DRIVE [ 56 ] [ 1 ] [ 0584 1924 1664 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 0558 1924 1659 ] [  134   23   30 ] [  17835   3109   9880 ] [ 0 ],1.00,1.00,1.00,1.00,78.16,20.18,0.00,0.50,0.50,0.50,0.50,0.17,-0.15,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.89022,77,20,136,0,DRIVE [ 56 ] [ 1 ] [ 0611 1924 1670 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 0584 1924 1664 ] [  126   22   44 ] [  17835   3109   9880 ] [ 0 ],1.00,1.00,1.00,1.00,76.60,19.84,0.00,0.50,0.50,0.50,0.50,0.16,-0.15,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.90239,75,19,137,0,DRIVE [ 57 ] [ 1 ] [ 0639 1924 1676 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 0611 1924 1670 ] [  126   22   44 ] [  17835   3109   9880 ] [ 0 ],1.00,1.00,1.00,1.00,75.01,19.47,0.00,0.50,0.50,0.50,0.50,0.16,-0.14,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
4.91236,73,19,137,0,DRIVE [ 57 ] [ 1 ] [ 0671 1924 1684 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 0639 1924 1676 ] [  126   22   44 ] [  17835   3109   9880 ] [ 0 ],1.00,1.00,1.00,1.00,73.24,19.09,0.00,0.50,0.50,0.50,0.50,0.15,-0.13,0.00,0.15,0.15,0.15,0.50,-0.22,-0.06,0.00,0
4.923,71,19,138,0,DRIVE [ 58 ] [ 1 ] [ 0723 1924 1695 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 0671 1924 1684 ] [  126   22   44 ] [  17833   3109   9783 ] [ 0 ],1.00,1.00,1.00,1.00,71.46,18.74,0.00,0.50,0.50,0.50,0.50,0.14,-0.12,0.00,0.15,0.15,0.15,0.50,-1.74,-0.46,0.00,0
4.93429,70,18,138,0,DRIVE [ 58 ] [ 1 ] [ 0776 1924 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 0723 1924 1695 ] [  126   22   44 ] [  17833   3109   9783 ] [ 0 ],1.00,1.00,1.00,1.00,69.51,18.40,0.00,0.50,0.50,0.50,0.50,0.13,-0.12,0.00,0.15,0.15,0.15,0.50,-3.31,-0.87,0.00,0
4.94651,68,18,139,0,DRIVE [ 59 ] [ 1 ] [ 0828 1924 1719 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 0776 1924 1707 ] [  117   23   34 ] [  17833   3109   9783 ] [ 0 ],1.00,1.00,1.00,1.00,67.66,18.09,0.00,0.50,0.50,0.50,0.50,0.13,-0.11,0.00,0.15,0.15,0.15,0.50,-4.69,-1.25,0.00,0
