timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.1868,23,78,154,0,DRIVE [ 42 ] [ 1 ] [ 1296 1575 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1291 1572 1926 ] [   77   52    4 ] [  10679   4906  12500 ] [ 0 ],0.70,0.70,0.70,0.70,16.11,54.39,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.62,-2.08,0.00,0
3.19879,23,77,154,0,DRIVE [ 42 ] [ 1 ] [ 1300 1577 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1296 1575 1926 ] [   77   52    4 ] [  10807   4877  12419 ] [ 0 ],0.70,0.70,0.70,0.70,16.01,54.14,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.62,-2.09,0.00,0
3.23018,23,77,154,0,DRIVE [ 43 ] [ 1 ] [ 1307 1582 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1300 1577 1926 ] [   77   52    4 ] [  10807   4877  12419 ] [ 0 ],0.70,0.70,0.70,0.70,15.89,53.56,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.67,-2.24,0.00,0
3.24217,23,76,154,0,DRIVE [ 43 ] [ 1 ] [ 1313 1585 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1307 1582 1926 ] [   76   36   21 ] [  10807   4877  12419 ] [ 0 ],0.70,0.70,0.70,0.70,15.76,53.10,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.70,-2.34,0.00,0
3.25422,22,75,153,0,DRIVE [ 44 ] [ 1 ] [ 1320 1589 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1313 1585 1926 ] [   76   36   21 ] [  10813   4869  12415 ] [ 0 ],0.70,0.70,0.70,0.70,15.60,52.57,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.73,-2.47,0.00,0
3.26611,22,75,153,0,DRIVE [ 44 ] [ 1 ] [ 1326 1591 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1320 1589 1926 ] [   74   34   21 ] [  10813   4869  12415 ] [ 0 ],0.70,0.70,0.70,0.70,15.45,52.17,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.75,-2.53,0.00,0
3.27809,22,74,153,0,DRIVE [ 45 ] [ 1 ] [ 1332 1595 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1326 1591 1926 ] [   74   34   21 ] [  10813   4869  12415 ] [ 0 ],0.70,0.70,0.70,0.70,15.31,51.68,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.78,-2.63,0.00,0
3.28991,22,73,153,0,DRIVE [ 45 ] [ 1 ] [ 1338 1597 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1332 1595 1926 ] [   74   34   21 ] [  10813   4869  12415 ] [ 0 ],0.70,0.70,0.70,0.70,15.14,51.30,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.79,-2.68,0.00,0
3.30169,21,73,154,0,DRIVE [ 46 ] [ 1 ] [ 1343 1599 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1338 1597 1926 ] [   74   34   21 ] [  10813   4856  12415 ] [ 0 ],0.70,0.70,0.70,0.70,14.98,51.01,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.79,-2.68,0.00,0
3.31356,21,72,153,0,DRIVE [ 46 ] [ 1 ] [ 1348 1601 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1343 1599 1926 ] [   72   38   22 ] [  10813   4856  12415 ] [ 0 ],0.70,0.70,0.70,0.70,14.82,50.61,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.80,-2.73,0.00,0
3.32528,21,72,153,0,DRIVE [ 47 ] [ 1 ] [ 1354 1604 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1348 1601 1926 ] [   72   38   22 ] [  10813   4856  12415 ] [ 0 ],0.70,0.70,0.70,0.70,14.64,50.17,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.82,-2.80,0.00,0
3.33731,21,71,153,0,DRIVE [ 47 ] [ 1 ] [ 1359 1605 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1354 1604 1926 ] [   72   38   22 ] [  10813   4856  12415 ] [ 0 ],0.70,0.70,0.70,0.70,14.45,49.84,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.82,-2.82,0.00,0
3.34927,20,71,153,0,DRIVE [ 48 ] [ 1 ] [ 1364 1606 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1359 1605 1926 ] [   72   38   22 ] [  10812   4839  12415 ] [ 0 ],0.70,0.70,0.70,0.70,14.28,49.58,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.81,-2.80,0.00,0
3.36141,20,71,154,0,DRIVE [ 48 ] [ 1 ] [ 1369 1607 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1364 1606 1926 ] [   72   38   22 ] [  10812   4839  12415 ] [ 0 ],0.70,0.70,0.70,0.70,14.04,49.41,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.78,-2.76,0.00,0
3.37296,20,70,154,0,DRIVE [ 49 ] [ 1 ] [ 1375 1607 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1369 1607 1926 ] [   69   40   21 ] [  10812   4839  12415 ] [ 0 ],0.70,0.70,0.70,0.70,13.78,49.15,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.77,-2.76,0.00,0
3.38504,19,70,154,0,DRIVE [ 49 ] [ 1 ] [ 1381 1608 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1375 1607 1926 ] [   69   40   21 ] [  10812   4839  12415 ] [ 0 ],0.70,0.70,0.70,0.70,13.51,48.80,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.78,-2.80,0.00,0
3.39653,19,69,153,0,DRIVE [ 50 ] [ 1 ] [ 1387 1610 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1381 1608 1926 ] [   69   40   21 ] [  10812   4839  12415 ] [ 0 ],0.70,0.70,0.70,0.70,13.24,48.33,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.79,-2.89,0.00,0
3.40865,18,69,153,0,DRIVE [ 50 ] [ 1 ] [ 1394 1610 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1387 1610 1926 ] [   69   40   21 ] [  10812   4837  12414 ] [ 0 ],0.70,0.70,0.70,0.70,12.88,48.09,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.77,-2.89,0.00,0
3.4224,18,68,153,0,DRIVE [ 51 ] [ 1 ] [ 1405 1611 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1394 1610 1926 ] [   67   41   22 ] [  10812   4837  12414 ] [ 0 ],0.70,0.70,0.70,0.70,12.35,47.64,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.78,-3.01,0.00,0
3.43434,17,68,154,0,DRIVE [ 51 ] [ 1 ] [ 1416 1611 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1405 1611 1926 ] [   67   41   22 ] [  10812   4837  12414 ] [ 0 ],0.70,0.70,0.70,0.70,11.82,47.27,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.77,-3.08,0.00,0
3.44636,16,67,154,0,DRIVE [ 52 ] [ 1 ] [ 1427 1611 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1416 1611 1926 ] [   67   41   22 ] [  10812   4837  12414 ] [ 0 ],0.70,0.70,0.70,0.70,11.27,46.89,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.76,-3.15,0.00,0
3.45799,15,66,154,0,DRIVE [ 52 ] [ 1 ] [ 1439 1611 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1427 1611 1926 ] [   67   41   22 ] [  10811   4833  12412 ] [ 0 ],0.70,0.70,0.70,0.70,10.67,46.46,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.74,-3.24,0.00,0
3.47022,14,66,154,0,DRIVE [ 53 ] [ 1 ] [ 1450 1611 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1439 1611 1926 ] [   64   42   21 ] [  10811   4833  12412 ] [ 0 ],0.70,0.70,0.70,0.70,10.06,46.07,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.72,-3.31,0.00,0
3.48218,14,65,154,0,DRIVE [ 53 ] [ 1 ] [ 1462 1612 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1450 1611 1926 ] [   64   42   21 ] [  10811   4833  12412 ] [ 0 ],0.70,0.70,0.70,0.70,9.46,45.58,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.71,-3.41,0.00,0
3.49462,13,64,154,0,DRIVE [ 54 ] [ 1 ] [ 1473 1612 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1462 1612 1926 ] [   64   42   21 ] [  10811   4833  12412 ] [ 0 ],0.70,0.70,0.70,0.70,8.87,45.12,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.69,-3.49,0.00,0
3.50627,12,64,155,0,DRIVE [ 54 ] [ 1 ] [ 1485 1611 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1473 1612 1926 ] [   64   42   21 ] [  10808   4830  12410 ] [ 0 ],0.70,0.70,0.70,0.70,8.23,44.73,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.65,-3.52,0.00,0
3.52264,11,63,155,0,DRIVE [ 55 ] [ 1 ] [ 1502 1612 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1485 1611 1926 ] [   58   42   19 ] [  10808   4830  12410 ] [ 0 ],0.70,0.70,0.70,0.70,7.37,44.14,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.61,-3.66,0.00,0
3.53532,9,62,155,0,DRIVE [ 55 ] [ 1 ] [ 1518 1613 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1502 1612 1926 ] [   58   42   19 ] [  10808   4830  12410 ] [ 0 ],0.70,0.70,0.70,0.70,6.58,43.43,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.58,-3.84,0.00,0
3.54742,8,61,156,0,DRIVE [ 56 ] [ 1 ] [ 1533 1614 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1518 1613 1926 ] [   58   42   19 ] [  10808   4830  12410 ] [ 0 ],0.70,0.70,0.70,0.70,5.79,42.85,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.53,-3.93,0.00,0
3.55905,7,60,156,0,DRIVE [ 56 ] [ 1 ] [ 1548 1614 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1533 1614 1926 ] [   58   42   19 ] [  10806   4830  12395 ] [ 0 ],0.70,0.70,0.70,0.70,5.01,42.26,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.48,-4.01,0.00,0
3.5713,6,60,156,0,DRIVE [ 57 ] [ 1 ] [ 1562 1614 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1548 1614 1926 ] [   52   43   -1 ] [  10806   4830  12395 ] [ 0 ],0.70,0.70,0.70,0.70,4.24,41.68,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.41,-4.07,0.00,0
3.58344,5,59,157,0,DRIVE [ 57 ] [ 1 ] [ 1575 1614 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1562 1614 1926 ] [   52   43   -1 ] [  10806   4830  12395 ] [ 0 ],0.70,0.70,0.70,0.70,3.46,41.12,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.34,-4.10,0.00,0
3.59522,4,58,158,0,DRIVE [ 58 ] [ 1 ] [ 1589 1613 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1575 1614 1926 ] [   52   43   -1 ] [  10806   4830  12395 ] [ 0 ],0.70,0.70,0.70,0.70,2.62,40.66,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.26,-4.07,0.00,0
3.60754,3,57,158,0,DRIVE [ 58 ] [ 1 ] [ 1601 1612 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1589 1613 1926 ] [   52   43   -1 ] [  10802   4831  12288 ] [ 0 ],0.70,0.70,0.70,0.70,1.81,40.11,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.18,-4.06,0.00,0
3.61973,1,57,158,0,DRIVE [ 59 ] [ 1 ] [ 1613 1610 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1601 1612 1926 ] [   45   42   10 ] [  10802   4831  12288 ] [ 0 ],0.70,0.70,0.70,0.70,1.00,39.63,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.10,-4.01,0.00,0
3.63183,0,56,159,0,DRIVE [ 59 ] [ 1 ] [ 1625 1608 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1613 1610 1926 ] [   45   42   10 ] [  10802   4831  12288 ] [ 0 ],0.70,0.70,0.70,0.70,0.21,39.11,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.02,-3.96,0.00,0
3.64517,-1,55,159,0,DRIVE [ 60 ] [ 1 ] [ 1637 1607 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1625 1608 1926 ] [   45   42   10 ] [  10802   4831  12288 ] [ 0 ],0.70,0.70,0.70,0.70,-0.52,38.46,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.05,-3.98,0.00,0
3.65704,-2,54,159,0,DRIVE [ 60 ] [ 1 ] [ 1648 1605 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1637 1607 1926 ] [   45   42   10 ] [  10786   4831  12288 ] [ 0 ],0.70,0.70,0.70,0.70,-1.33,37.90,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.14,-3.92,0.00,0
3.66923,-3,53,159,0,DRIVE [ 61 ] [ 1 ] [ 1659 1602 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1648 1605 1926 ] [   26   43    8 ] [  10786   4831  12288 ] [ 0 ],0.70,0.70,0.70,0.70,-2.14,37.40,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.22,-3.82,0.00,0
3.68102,-4,53,159,0,DRIVE [ 61 ] [ 1 ] [ 1670 1599 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1659 1602 1926 ] [   26   43    8 ] [  10786   4831  12288 ] [ 0 ],0.70,0.70,0.70,0.70,-2.92,36.87,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.29,-3.72,0.00,0
3.69422,-5,52,160,0,DRIVE [ 62 ] [ 1 ] [ 1679 1596 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1670 1599 1926 ] [   26   43    8 ] [  10786   4831  12288 ] [ 0 ],0.70,0.70,0.70,0.70,-3.64,36.40,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.36,-3.60,0.00,0
3.70613,-6,51,160,0,DRIVE [ 62 ] [ 1 ] [ 1689 1594 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1679 1596 1926 ] [   26   43    8 ] [  10777   4831  12285 ] [ 0 ],0.70,0.70,0.70,0.70,-4.33,35.80,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.43,-3.53,0.00,0
3.71816,-7,51,160,0,DRIVE [ 63 ] [ 1 ] [ 1698 1591 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1689 1594 1926 ] [   21   43    8 ] [  10777   4831  12285 ] [ 0 ],0.70,0.70,0.70,0.70,-5.07,35.36,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.48,-3.37,0.00,0
3.73,-8,50,160,0,DRIVE [ 63 ] [ 1 ] [ 1707 1588 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1698 1591 1926 ] [   21   43    8 ] [  10777   4831  12285 ] [ 0 ],0.70,0.70,0.70,0.70,-5.71,34.80,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.54,-3.28,0.00,0
3.7419,-9,49,160,0,DRIVE [ 64 ] [ 1 ] [ 1715 1586 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1707 1588 1926 ] [   21   43    8 ] [  10777   4831  12285 ] [ 0 ],0.70,0.70,0.70,0.70,-6.34,34.26,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.59,-3.17,0.00,0
3.7548,-10,48,160,0,DRIVE [ 64 ] [ 1 ] [ 1724 1583 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1715 1586 1926 ] [   21   43    8 ] [  10767   4833  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-6.98,33.73,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.63,-3.06,0.00,0
3.76718,-11,47,161,0,DRIVE [ 65 ] [ 1 ] [ 1732 1580 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1724 1583 1926 ] [   20   44    7 ] [  10767   4833  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-7.62,33.19,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.67,-2.93,0.00,0
3.77941,-12,47,161,0,DRIVE [ 65 ] [ 1 ] [ 1740 1576 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1732 1580 1926 ] [   20   44    7 ] [  10767   4833  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-8.25,32.71,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.70,-2.79,0.00,0
3.79106,-13,46,161,0,DRIVE [ 66 ] [ 1 ] [ 1748 1574 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1740 1576 1926 ] [   20   44    7 ] [  10767   4833  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-8.81,32.16,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.73,-2.68,0.00,0
3.80368,-13,45,161,0,DRIVE [ 66 ] [ 1 ] [ 1755 1571 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1748 1574 1926 ] [   20   44    7 ] [  10754   4836  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-9.31,31.62,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.76,-2.59,0.00,0
3.81614,-14,44,161,0,DRIVE [ 67 ] [ 1 ] [ 1762 1569 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1755 1571 1926 ] [   29   43    8 ] [  10754   4836  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-9.84,31.13,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.78,-2.46,0.00,0
3.82852,-15,44,160,0,DRIVE [ 67 ] [ 1 ] [ 1769 1568 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1762 1569 1926 ] [   29   43    8 ] [  10754   4836  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-10.23,30.49,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.82,-2.44,0.00,0
3.84034,-15,43,161,0,DRIVE [ 68 ] [ 1 ] [ 1776 1566 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1769 1568 1926 ] [   29   43    8 ] [  10754   4836  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-10.71,29.99,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.83,-2.32,0.00,0
3.85256,-16,42,161,0,DRIVE [ 68 ] [ 1 ] [ 1782 1563 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1776 1566 1926 ] [   29   43    8 ] [  10712   4838  12283 ] [ 0 ],0.70,0.70,0.70,0.70,-11.17,29.49,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.84,-2.21,0.00,0
3.86463,-17,41,161,0,DRIVE [ 69 ] [ 1 ] [ 1788 1562 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1782 1563 1926 ] [   15   44    8 ] [  10712   4838  12283 ] [ 0 ],0.70,0.70,0.70,0.70,-11.55,28.98,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.85,-2.13,0.00,0
3.87704,-17,41,161,0,DRIVE [ 69 ] [ 1 ] [ 1795 1560 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1788 1562 1926 ] [   15   44    8 ] [  10712   4838  12283 ] [ 0 ],0.70,0.70,0.70,0.70,-11.93,28.47,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.86,-2.05,0.00,0
3.88949,-18,40,161,0,DRIVE [ 70 ] [ 1 ] [ 1800 1558 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1795 1560 1926 ] [   15   44    8 ] [  10712   4838  12283 ] [ 0 ],0.70,0.70,0.70,0.70,-12.33,28.02,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.85,-1.94,0.00,0
3.90185,-18,39,161,0,DRIVE [ 70 ] [ 1 ] [ 1806 1557 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1800 1558 1926 ] [   15   44    8 ] [  10625   4838  12283 ] [ 0 ],0.70,0.70,0.70,0.70,-12.64,27.53,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.86,-1.87,0.00,0
3.91418,-19,39,161,0,DRIVE [ 71 ] [ 1 ] [ 1812 1556 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1806 1557 1926 ] [   23   45    8 ] [  10625   4838  12283 ] [ 0 ],0.70,0.70,0.70,0.70,-12.96,27.02,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.87,-1.82,0.00,0
3.92583,-19,38,161,0,DRIVE [ 71 ] [ 1 ] [ 1819 1558 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1812 1556 1926 ] [   23   45    8 ] [  10625   4838  12283 ] [ 0 ],0.70,0.70,0.70,0.70,-13.26,26.28,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.92,-1.83,0.00,0
3.93816,-19,37,160,0,DRIVE [ 72 ] [ 1 ] [ 1826 1560 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1819 1558 1926 ] [   23   45    8 ] [  10625   4838  12283 ] [ 0 ],0.70,0.70,0.70,0.70,-13.48,25.58,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.98,-1.85,0.00,0
3.95056,-20,36,161,0,DRIVE [ 72 ] [ 1 ] [ 1833 1560 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1826 1560 1926 ] [   23   45    8 ] [  10615   4844  12282 ] [ 0 ],0.70,0.70,0.70,0.70,-13.81,24.95,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.99,-1.80,0.00,0
