timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
4.56635,-58,-10,143,0,DRIVE [ 88 ] [ 1 ] [ 1945 1541 1710 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1945 1540 1708 ] [    8   45   18 ] [   8078   3474  12135 ] [ 0 ],0.50,0.50,0.50,0.50,-29.14,-5.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.57733,-58,-10,142,0,DRIVE [ 88 ] [ 1 ] [ 1945 1543 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1945 1541 1710 ] [    8   45   18 ] [   8078   3474  12135 ] [ 0 ],0.50,0.50,0.50,0.50,-28.87,-4.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.58996,-57,-9,142,0,DRIVE [ 89 ] [ 1 ] [ 1945 1545 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1945 1543 1713 ] [    8   45   18 ] [   8078   3476  12135 ] [ 0 ],0.50,0.50,0.50,0.50,-28.50,-4.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.60172,-56,-9,141,0,DRIVE [ 89 ] [ 1 ] [ 1945 1547 1720 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1945 1545 1717 ] [    8   45   17 ] [   8078   3476  12135 ] [ 0 ],0.50,0.50,0.50,0.50,-28.09,-4.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.61348,-55,-8,140,0,DRIVE [ 90 ] [ 1 ] [ 1945 1550 1724 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1945 1547 1720 ] [    8   45   17 ] [   8078   3476  12135 ] [ 0 ],0.50,0.50,0.50,0.50,-27.70,-4.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.62414,-55,-8,140,0,DRIVE [ 90 ] [ 1 ] [ 1945 1551 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1945 1550 1724 ] [    8   45   17 ] [   8078   3476  12135 ] [ 0 ],0.50,0.50,0.50,0.50,-27.37,-4.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.63512,-54,-8,140,0,DRIVE [ 91 ] [ 1 ] [ 1945 1553 1730 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1945 1551 1727 ] [    8   45   17 ] [   8077   3477  12134 ] [ 0 ],0.50,0.50,0.50,0.50,-27.13,-3.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.64561,-54,-7,139,0,DRIVE [ 91 ] [ 1 ] [ 1945 1554 1732 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1945 1553 1730 ] [    8   44   17 ] [   8077   3477  12134 ] [ 0 ],0.50,0.50,0.50,0.50,-26.90,-3.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.65746,-53,-7,139,0,DRIVE [ 92 ] [ 1 ] [ 1945 1556 1735 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1945 1554 1732 ] [    8   44   17 ] [   8077   3477  12134 ] [ 0 ],0.50,0.50,0.50,0.50,-26.64,-3.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.66965,-53,-7,138,0,DRIVE [ 92 ] [ 1 ] [ 1945 1557 1738 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1945 1556 1735 ] [    8   44   17 ] [   8077   3477  12134 ] [ 0 ],0.50,0.50,0.50,0.50,-26.29,-3.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.68142,-52,-6,137,0,DRIVE [ 93 ] [ 1 ] [ 1945 1559 1741 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1945 1557 1738 ] [    8   44   17 ] [   8077   3477  12133 ] [ 0 ],0.50,0.50,0.50,0.50,-25.97,-3.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.69258,-51,-6,137,0,DRIVE [ 93 ] [ 1 ] [ 1945 1560 1744 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1945 1559 1741 ] [    8   44   17 ] [   8077   3477  12133 ] [ 0 ],0.50,0.50,0.50,0.50,-25.71,-2.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.7031,-51,-6,136,0,DRIVE [ 94 ] [ 1 ] [ 1945 1561 1746 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1945 1560 1744 ] [    8   43   15 ] [   8077   3477  12133 ] [ 0 ],0.50,0.50,0.50,0.50,-25.41,-2.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.71624,-50,-5,136,0,DRIVE [ 94 ] [ 1 ] [ 1945 1562 1749 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1945 1561 1746 ] [    8   43   15 ] [   8077   3477  12133 ] [ 0 ],0.50,0.50,0.50,0.50,-25.12,-2.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.72739,-50,-5,135,0,DRIVE [ 95 ] [ 1 ] [ 1945 1563 1751 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1945 1562 1749 ] [    8   43   15 ] [   8077   3477  12133 ] [ 0 ],0.50,0.50,0.50,0.50,-24.88,-2.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.73814,-49,-5,135,0,DRIVE [ 95 ] [ 1 ] [ 1945 1564 1753 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1945 1563 1751 ] [    8   43   15 ] [   8077   3475  12133 ] [ 0 ],0.50,0.50,0.50,0.50,-24.68,-2.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.74918,-49,-4,134,0,DRIVE [ 96 ] [ 1 ] [ 1945 1565 1755 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1945 1564 1753 ] [    8   42   15 ] [   8077   3475  12133 ] [ 0 ],0.50,0.50,0.50,0.50,-24.48,-2.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.76021,-49,-4,134,0,DRIVE [ 96 ] [ 1 ] [ 1945 1565 1757 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1945 1565 1755 ] [    8   42   15 ] [   8077   3475  12133 ] [ 0 ],0.50,0.50,0.50,0.50,-24.30,-2.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.77053,-48,-4,133,0,DRIVE [ 97 ] [ 1 ] [ 1945 1565 1758 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1945 1565 1757 ] [    8   42   15 ] [   8077   3475  12133 ] [ 0 ],0.50,0.50,0.50,0.50,-24.20,-1.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.78143,-48,-4,133,1,DRIVE [ 97 ] [ 1 ] [ 1945 1565 1759 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1945 1565 1758 ] [    8   42   15 ] [   8078   3479  12132 ] [ 0 ],0.50,0.50,0.50,0.50,-24.09,-1.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
