timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.98188,-5,1,94,0,DRIVE [ 18 ] [ 1 ] [ 1879 1762 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1879 1773 1862 ] [    9   38    5 ] [  19210  23463  18968 ] [ 0 ],1.00,1.00,1.00,1.00,-4.68,1.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.99294,-5,1,92,0,DRIVE [ 18 ] [ 1 ] [ 1879 1751 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1879 1762 1858 ] [    9   38    5 ] [  19210  23463  18968 ] [ 0 ],1.00,1.00,1.00,1.00,-5.14,0.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.00582,-5,1,91,0,DRIVE [ 19 ] [ 1 ] [ 1879 1744 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1879 1751 1852 ] [    9   38    5 ] [  19210  23463  18968 ] [ 0 ],1.00,1.00,1.00,1.00,-5.48,0.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.01911,-6,1,89,0,DRIVE [ 19 ] [ 1 ] [ 1879 1741 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1879 1744 1847 ] [    9   38    5 ] [  19090  23463  18974 ] [ 0 ],1.00,1.00,1.00,1.00,-5.67,0.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.03061,-6,0,88,0,DRIVE [ 20 ] [ 1 ] [ 1879 1741 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1879 1741 1841 ] [    7   41    2 ] [  19090  23463  18974 ] [ 0 ],1.00,1.00,1.00,1.00,-5.79,0.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.04298,-6,0,87,0,DRIVE [ 20 ] [ 1 ] [ 1879 1741 1831 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1879 1741 1836 ] [    7   41    2 ] [  19090  23463  18974 ] [ 0 ],1.00,1.00,1.00,1.00,-5.85,0.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.05546,-6,0,85,0,DRIVE [ 21 ] [ 1 ] [ 1879 1742 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1879 1741 1831 ] [    7   41    2 ] [  19090  23463  18974 ] [ 0 ],1.00,1.00,1.00,1.00,-5.93,-0.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.06682,-6,-1,84,0,DRIVE [ 21 ] [ 1 ] [ 1879 1742 1816 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1879 1742 1824 ] [    7   41    2 ] [  19090  23463  18978 ] [ 0 ],1.00,1.00,1.00,1.00,-6.01,-0.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.07807,-6,-1,83,0,DRIVE [ 22 ] [ 1 ] [ 1879 1742 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1879 1742 1816 ] [    6   41    3 ] [  19090  23463  18978 ] [ 0 ],1.00,1.00,1.00,1.00,-6.12,-0.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.0889,-6,-1,81,0,DRIVE [ 22 ] [ 1 ] [ 1879 1740 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1879 1742 1808 ] [    6   41    3 ] [  19090  23463  18978 ] [ 0 ],1.00,1.00,1.00,1.00,-6.25,-1.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.10047,-6,-2,80,0,DRIVE [ 23 ] [ 1 ] [ 1879 1738 1790 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1879 1740 1799 ] [    6   41    3 ] [  19090  23463  18978 ] [ 0 ],1.00,1.00,1.00,1.00,-6.37,-1.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.11171,-7,-2,78,0,DRIVE [ 23 ] [ 1 ] [ 1879 1736 1775 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1879 1738 1790 ] [    6   41    3 ] [  19051  23462  19002 ] [ 0 ],1.00,1.00,1.00,1.00,-6.53,-2.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.12254,-7,-3,76,0,DRIVE [ 24 ] [ 1 ] [ 1879 1733 1761 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1879 1736 1775 ] [    6   41    3 ] [  19051  23462  19002 ] [ 0 ],1.00,1.00,1.00,1.00,-6.67,-2.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.13372,-7,-3,74,0,DRIVE [ 24 ] [ 1 ] [ 1879 1730 1746 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1879 1733 1761 ] [   12   42   28 ] [  19051  23462  19002 ] [ 0 ],1.00,1.00,1.00,1.00,-6.80,-3.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.14494,-7,-3,73,0,DRIVE [ 25 ] [ 1 ] [ 1879 1727 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1879 1730 1746 ] [   12   42   28 ] [  19051  23462  19002 ] [ 0 ],1.00,1.00,1.00,1.00,-6.90,-3.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.15558,-7,-4,71,0,DRIVE [ 25 ] [ 1 ] [ 1879 1723 1722 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1879 1727 1733 ] [   12   42   28 ] [  19051  23462  19002 ] [ 0 ],1.00,1.00,1.00,1.00,-6.99,-3.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.16674,-7,-4,69,0,DRIVE [ 26 ] [ 1 ] [ 1879 1717 1715 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1879 1723 1722 ] [   12   42   28 ] [  18878  23434  19218 ] [ 0 ],1.00,1.00,1.00,1.00,-7.10,-3.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.17782,-7,-4,68,0,DRIVE [ 26 ] [ 1 ] [ 1879 1710 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1879 1717 1715 ] [   14   17   43 ] [  18878  23434  19218 ] [ 0 ],1.00,1.00,1.00,1.00,-7.23,-3.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.1881,-7,-4,66,0,DRIVE [ 27 ] [ 1 ] [ 1879 1703 1700 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1879 1710 1707 ] [   14   17   43 ] [  18878  23434  19218 ] [ 0 ],1.00,1.00,1.00,1.00,-7.34,-3.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.19915,-7,-4,65,0,DRIVE [ 27 ] [ 1 ] [ 1879 1695 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1879 1703 1700 ] [   14   17   43 ] [  18878  23434  19218 ] [ 0 ],1.00,1.00,1.00,1.00,-7.49,-4.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.20991,-8,-4,63,0,DRIVE [ 28 ] [ 1 ] [ 1879 1687 1680 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1879 1695 1691 ] [   14   17   43 ] [  18878  23434  19218 ] [ 0 ],1.00,1.00,1.00,1.00,-7.64,-4.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.22011,-8,-4,62,0,DRIVE [ 28 ] [ 1 ] [ 1879 1678 1668 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1879 1687 1680 ] [   14   17   43 ] [  18768  23344  19327 ] [ 0 ],1.00,1.00,1.00,1.00,-7.84,-4.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.23105,-8,-5,60,0,DRIVE [ 29 ] [ 1 ] [ 1879 1669 1652 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1879 1678 1668 ] [   19   45   23 ] [  18768  23344  19327 ] [ 0 ],1.00,1.00,1.00,1.00,-8.06,-4.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.2417,-8,-5,59,0,DRIVE [ 29 ] [ 1 ] [ 1879 1661 1632 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1879 1669 1652 ] [   19   45   23 ] [  18768  23344  19327 ] [ 0 ],1.00,1.00,1.00,1.00,-8.27,-5.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.25211,-8,-6,58,0,DRIVE [ 30 ] [ 1 ] [ 1879 1656 1606 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1879 1661 1632 ] [   19   45   23 ] [  18768  23344  19327 ] [ 0 ],1.00,1.00,1.00,1.00,-8.43,-5.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.26303,-9,-6,57,0,DRIVE [ 30 ] [ 1 ] [ 1879 1653 1578 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1879 1656 1606 ] [   19   45   23 ] [  18768  23346  19329 ] [ 0 ],1.00,1.00,1.00,1.00,-8.51,-6.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.27336,-8,-7,56,0,DRIVE [ 31 ] [ 1 ] [ 1879 1653 1546 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1879 1653 1578 ] [   19   45   23 ] [  18768  23346  19329 ] [ 0 ],1.00,1.00,1.00,1.00,-8.50,-6.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.28428,-8,-8,55,0,DRIVE [ 31 ] [ 1 ] [ 1879 1656 1511 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1879 1653 1546 ] [   19   49   42 ] [  18768  23346  19329 ] [ 0 ],1.00,1.00,1.00,1.00,-8.41,-7.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.29516,-8,-9,54,0,DRIVE [ 32 ] [ 1 ] [ 1879 1661 1474 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1879 1656 1511 ] [   19   49   42 ] [  18768  23346  19329 ] [ 0 ],1.00,1.00,1.00,1.00,-8.22,-8.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.30552,-8,-9,53,0,DRIVE [ 32 ] [ 1 ] [ 1879 1670 1438 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1879 1661 1474 ] [   19   49   42 ] [  18768  23346  19329 ] [ 0 ],1.00,1.00,1.00,1.00,-7.92,-9.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.31647,-7,-10,52,0,DRIVE [ 33 ] [ 1 ] [ 1879 1681 1404 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1879 1670 1438 ] [   19   49   42 ] [  18759  23346  19492 ] [ 0 ],1.00,1.00,1.00,1.00,-7.50,-9.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.32663,-7,-10,51,0,DRIVE [ 33 ] [ 1 ] [ 1879 1695 1371 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1879 1681 1404 ] [    6   47   47 ] [  18759  23346  19492 ] [ 0 ],1.00,1.00,1.00,1.00,-6.96,-10.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.33767,-6,-11,50,0,DRIVE [ 34 ] [ 1 ] [ 1879 1710 1338 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1879 1695 1371 ] [    6   47   47 ] [  18759  23346  19492 ] [ 0 ],1.00,1.00,1.00,1.00,-6.38,-10.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.34848,-6,-11,50,0,DRIVE [ 34 ] [ 1 ] [ 1879 1727 1306 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1879 1710 1338 ] [    6   47   47 ] [  18759  23346  19492 ] [ 0 ],1.00,1.00,1.00,1.00,-5.72,-11.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.35906,-5,-12,49,0,DRIVE [ 35 ] [ 1 ] [ 1879 1747 1273 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1879 1727 1306 ] [    6   47   47 ] [  18759  23346  19492 ] [ 0 ],1.00,1.00,1.00,1.00,-4.98,-11.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.36914,-4,-12,48,0,DRIVE [ 35 ] [ 1 ] [ 1879 1768 1244 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1879 1747 1273 ] [    6   47   47 ] [  18613  23331  19715 ] [ 0 ],1.00,1.00,1.00,1.00,-4.15,-11.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.38008,-3,-12,47,0,DRIVE [ 36 ] [ 1 ] [ 1879 1790 1221 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1879 1768 1244 ] [    3   25   77 ] [  18613  23331  19715 ] [ 0 ],1.00,1.00,1.00,1.00,-3.33,-11.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.39039,-2,-12,46,0,DRIVE [ 36 ] [ 1 ] [ 1879 1814 1200 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1879 1790 1221 ] [    3   25   77 ] [  18613  23331  19715 ] [ 0 ],1.00,1.00,1.00,1.00,-2.45,-11.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.40132,-2,-12,45,0,DRIVE [ 37 ] [ 1 ] [ 1879 1836 1183 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1879 1814 1200 ] [    3   25   77 ] [  18613  23331  19715 ] [ 0 ],1.00,1.00,1.00,1.00,-1.68,-11.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.41202,-1,-12,44,0,DRIVE [ 37 ] [ 1 ] [ 1879 1854 1165 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1879 1836 1183 ] [    3   25   77 ] [  18432  23079  19950 ] [ 0 ],1.00,1.00,1.00,1.00,-1.04,-11.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.42215,-1,-11,43,0,DRIVE [ 38 ] [ 1 ] [ 1879 1869 1147 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1879 1854 1165 ] [    3   25   77 ] [  18432  23079  19950 ] [ 0 ],1.00,1.00,1.00,1.00,-0.51,-11.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.43302,0,-11,42,0,DRIVE [ 38 ] [ 1 ] [ 1879 1880 1135 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1879 1869 1147 ] [   27    5   91 ] [  18432  23079  19950 ] [ 0 ],1.00,1.00,1.00,1.00,-0.14,-11.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.44358,0,-11,41,0,DRIVE [ 39 ] [ 1 ] [ 1881 1880 1143 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1879 1880 1135 ] [   27    5   91 ] [  18432  23079  19950 ] [ 0 ],1.00,1.00,1.00,1.00,0.11,-10.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.45357,0,-10,40,0,DRIVE [ 39 ] [ 1 ] [ 1879 1880 1171 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1881 1880 1143 ] [   27    5   91 ] [  18432  23079  19950 ] [ 0 ],1.00,1.00,1.00,1.00,0.17,-10.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.4643,0,-9,39,0,DRIVE [ 40 ] [ 1 ] [ 1884 1880 1206 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1879 1880 1171 ] [   27    5   91 ] [  18419  22603  20364 ] [ 0 ],1.00,1.00,1.00,1.00,0.03,-9.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.47507,0,-8,38,0,DRIVE [ 40 ] [ 1 ] [ 1884 1878 1261 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1884 1880 1206 ] [   27    5   91 ] [  18419  22603  20364 ] [ 0 ],1.00,1.00,1.00,1.00,-0.21,-8.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.48508,0,-7,37,0,DRIVE [ 41 ] [ 1 ] [ 1884 1868 1324 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1884 1878 1261 ] [   25   10   77 ] [  18419  22603  20364 ] [ 0 ],1.00,1.00,1.00,1.00,-0.47,-7.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.49745,-1,-6,36,0,DRIVE [ 41 ] [ 1 ] [ 1884 1860 1389 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1884 1868 1324 ] [   25   10   77 ] [  18419  22603  20364 ] [ 0 ],1.00,1.00,1.00,1.00,-0.68,-6.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.50766,-1,-5,35,0,DRIVE [ 42 ] [ 1 ] [ 1884 1858 1460 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1884 1860 1389 ] [   25   10   77 ] [  18419  22603  20364 ] [ 0 ],1.00,1.00,1.00,1.00,-0.71,-5.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.51727,-1,-4,34,0,DRIVE [ 42 ] [ 1 ] [ 1884 1860 1527 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1884 1858 1460 ] [   25   10   77 ] [  18100  22390  20692 ] [ 0 ],1.00,1.00,1.00,1.00,-0.62,-4.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.52945,0,-4,33,0,DRIVE [ 43 ] [ 1 ] [ 1884 1865 1576 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1884 1860 1527 ] [    4   12   46 ] [  18100  22390  20692 ] [ 0 ],1.00,1.00,1.00,1.00,-0.47,-3.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.54118,0,-3,32,0,DRIVE [ 43 ] [ 1 ] [ 1884 1871 1605 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1884 1865 1576 ] [    4   12   46 ] [  18100  22390  20692 ] [ 0 ],1.00,1.00,1.00,1.00,-0.33,-3.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.55357,0,-3,32,0,DRIVE [ 44 ] [ 1 ] [ 1884 1873 1641 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1884 1871 1605 ] [    4   12   46 ] [  18100  22390  20692 ] [ 0 ],1.00,1.00,1.00,1.00,-0.27,-2.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.56547,0,-2,31,0,DRIVE [ 44 ] [ 1 ] [ 1884 1872 1682 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1884 1873 1641 ] [    4   12   46 ] [  18031  22288  20592 ] [ 0 ],1.00,1.00,1.00,1.00,-0.28,-2.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.5757,0,-2,30,0,DRIVE [ 45 ] [ 1 ] [ 1884 1869 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1884 1872 1682 ] [   24    9   29 ] [  18031  22288  20592 ] [ 0 ],1.00,1.00,1.00,1.00,-0.35,-1.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.58545,0,-1,30,0,DRIVE [ 45 ] [ 1 ] [ 1884 1866 1772 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1884 1869 1727 ] [   24    9   29 ] [  18031  22288  20592 ] [ 0 ],1.00,1.00,1.00,1.00,-0.40,-1.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.59742,0,-1,29,0,DRIVE [ 46 ] [ 1 ] [ 1884 1863 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1884 1866 1772 ] [   24    9   29 ] [  18031  22288  20592 ] [ 0 ],1.00,1.00,1.00,1.00,-0.45,-0.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.60927,-1,0,28,0,DRIVE [ 46 ] [ 1 ] [ 1884 1846 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1884 1863 1822 ] [   24    9   29 ] [  18031  22288  20592 ] [ 0 ],1.00,1.00,1.00,1.00,-0.55,-0.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.62133,-1,1,27,0,DRIVE [ 47 ] [ 1 ] [ 1879 1785 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1884 1846 1866 ] [   24    9   29 ] [  17952  22121  20509 ] [ 0 ],1.00,1.00,1.00,1.00,-0.74,0.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.63356,-1,1,26,0,DRIVE [ 47 ] [ 1 ] [ 1855 1728 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1879 1785 1866 ] [    8    9    8 ] [  17952  22121  20509 ] [ 0 ],1.00,1.00,1.00,1.00,-1.02,1.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.64327,-1,2,26,0,DRIVE [ 48 ] [ 1 ] [ 1833 1672 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1855 1728 1866 ] [    8    9    8 ] [  17952  22121  20509 ] [ 0 ],1.00,1.00,1.00,1.00,-1.30,1.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
