timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.90109,282,27,214,0,DRIVE [ 76 ] [ 1 ] [ 0824 1880 1555 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 76 ] [ 0 ] [ 0370 1430 1075 ] [  162   47   95 ] [  21791  21479  20908 ] [ 1 ],1.00,1.00,1.00,1.00,109.42,10.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.91455,282,27,214,0,DRIVE [ 77 ] [ 1 ] [ 0917 1880 1584 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 76 ] [ 0 ] [ 0374 1430 1105 ] [  162   47   95 ] [  22166  21466  20880 ] [ 1 ],1.00,1.00,1.00,1.00,98.48,9.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.92734,282,27,214,0,DRIVE [ 77 ] [ 1 ] [ 1003 1880 1611 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 77 ] [ 0 ] [ 0467 1430 1134 ] [  147   47   88 ] [  22166  21466  20880 ] [ 1 ],1.00,1.00,1.00,1.00,88.63,8.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.93986,282,27,214,0,DRIVE [ 78 ] [ 1 ] [ 1084 1880 1636 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 77 ] [ 0 ] [ 0553 1430 1161 ] [  147   47   88 ] [  22166  21466  20880 ] [ 1 ],1.00,1.00,1.00,1.00,79.77,7.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.95189,282,27,214,0,DRIVE [ 78 ] [ 1 ] [ 1158 1880 1659 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 0 ] [ 0634 1430 1186 ] [  147   47   88 ] [  22166  21466  20880 ] [ 1 ],1.00,1.00,1.00,1.00,71.79,6.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.96442,282,27,214,0,DRIVE [ 79 ] [ 1 ] [ 1226 1880 1680 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 0 ] [ 0708 1430 1209 ] [  147   47   88 ] [  22159  21467  20833 ] [ 1 ],1.00,1.00,1.00,1.00,64.61,6.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.97731,282,27,214,0,DRIVE [ 79 ] [ 1 ] [ 1289 1880 1700 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 79 ] [ 0 ] [ 0776 1430 1230 ] [  110   48   67 ] [  22159  21467  20833 ] [ 1 ],1.00,1.00,1.00,1.00,58.15,5.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.99067,282,27,214,0,DRIVE [ 80 ] [ 1 ] [ 1346 1880 1718 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 79 ] [ 0 ] [ 0839 1430 1250 ] [  110   48   67 ] [  22159  21467  20833 ] [ 1 ],1.00,1.00,1.00,1.00,52.33,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.00282,282,27,214,0,DRIVE [ 80 ] [ 1 ] [ 1398 1880 1734 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 80 ] [ 0 ] [ 0896 1430 1268 ] [  110   48   67 ] [  22159  21467  20833 ] [ 1 ],1.00,1.00,1.00,1.00,47.10,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.01563,282,27,214,0,DRIVE [ 81 ] [ 1 ] [ 1446 1880 1748 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 80 ] [ 0 ] [ 0948 1430 1284 ] [  110   48   67 ] [  22135  21459  20765 ] [ 1 ],1.00,1.00,1.00,1.00,42.39,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.02797,282,27,214,0,DRIVE [ 81 ] [ 1 ] [ 1489 1880 1762 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 81 ] [ 0 ] [ 0996 1430 1298 ] [  105   52   66 ] [  22135  21459  20765 ] [ 1 ],1.00,1.00,1.00,1.00,38.15,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.03986,282,27,214,0,DRIVE [ 82 ] [ 1 ] [ 1527 1880 1774 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 81 ] [ 0 ] [ 1039 1430 1312 ] [  105   52   66 ] [  22135  21459  20765 ] [ 1 ],1.00,1.00,1.00,1.00,34.34,3.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.05403,282,27,214,0,DRIVE [ 82 ] [ 1 ] [ 1563 1880 1785 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 82 ] [ 0 ] [ 1077 1430 1324 ] [  105   52   66 ] [  22135  21459  20765 ] [ 1 ],1.00,1.00,1.00,1.00,30.90,2.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.06739,282,27,214,0,DRIVE [ 83 ] [ 1 ] [ 1595 1880 1795 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 82 ] [ 0 ] [ 1113 1430 1335 ] [  105   52   66 ] [  21969  21442  20758 ] [ 1 ],1.00,1.00,1.00,1.00,27.81,2.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.0823,282,27,214,0,DRIVE [ 83 ] [ 1 ] [ 1623 1880 1804 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 83 ] [ 0 ] [ 1145 1430 1345 ] [   93   64   66 ] [  21969  21442  20758 ] [ 1 ],1.00,1.00,1.00,1.00,25.03,2.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.09639,282,27,214,0,DRIVE [ 84 ] [ 1 ] [ 1649 1880 1812 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 83 ] [ 0 ] [ 1173 1430 1354 ] [   93   64   66 ] [  21969  21442  20758 ] [ 1 ],1.00,1.00,1.00,1.00,22.53,2.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.10855,282,27,214,0,DRIVE [ 84 ] [ 1 ] [ 1673 1880 1819 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 84 ] [ 0 ] [ 1199 1430 1362 ] [   93   64   66 ] [  21747  21369  20755 ] [ 1 ],1.00,1.00,1.00,1.00,20.28,1.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.12116,282,27,214,0,DRIVE [ 85 ] [ 1 ] [ 1694 1880 1825 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 84 ] [ 0 ] [ 1223 1430 1369 ] [   93   64   66 ] [  21747  21369  20755 ] [ 1 ],1.00,1.00,1.00,1.00,18.25,1.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.13352,282,27,214,0,DRIVE [ 85 ] [ 1 ] [ 1713 1880 1831 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 85 ] [ 0 ] [ 1244 1430 1375 ] [   79   51   65 ] [  21747  21369  20755 ] [ 1 ],1.00,1.00,1.00,1.00,16.42,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.14591,282,27,214,0,DRIVE [ 86 ] [ 1 ] [ 1730 1880 1837 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 85 ] [ 0 ] [ 1263 1430 1381 ] [   79   51   65 ] [  21747  21369  20755 ] [ 1 ],1.00,1.00,1.00,1.00,14.78,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.15854,282,27,214,0,DRIVE [ 86 ] [ 1 ] [ 1745 1880 1841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 86 ] [ 0 ] [ 1280 1430 1387 ] [   79   51   65 ] [  21650  21313  20711 ] [ 1 ],1.00,1.00,1.00,1.00,13.30,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.17017,282,27,214,0,DRIVE [ 87 ] [ 1 ] [ 1759 1880 1846 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 86 ] [ 0 ] [ 1295 1430 1391 ] [   79   51   65 ] [  21650  21313  20711 ] [ 1 ],1.00,1.00,1.00,1.00,11.97,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.18253,282,27,214,0,DRIVE [ 87 ] [ 1 ] [ 1772 1880 1850 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 87 ] [ 0 ] [ 1309 1430 1396 ] [   84   64   65 ] [  21650  21313  20711 ] [ 1 ],1.00,1.00,1.00,1.00,10.78,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.19477,282,27,214,0,DRIVE [ 88 ] [ 1 ] [ 1783 1880 1853 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 87 ] [ 0 ] [ 1322 1430 1400 ] [   84   64   65 ] [  21650  21313  20711 ] [ 1 ],1.00,1.00,1.00,1.00,9.70,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.2071,282,27,214,0,DRIVE [ 88 ] [ 1 ] [ 1793 1880 1856 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 88 ] [ 0 ] [ 1333 1430 1403 ] [   84   64   65 ] [  21540  21312  20620 ] [ 1 ],1.00,1.00,1.00,1.00,8.73,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.21885,282,27,214,0,DRIVE [ 89 ] [ 1 ] [ 1802 1880 1859 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 88 ] [ 0 ] [ 1343 1430 1406 ] [   84   64   65 ] [  21540  21312  20620 ] [ 1 ],1.00,1.00,1.00,1.00,7.86,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.23114,282,27,214,0,DRIVE [ 89 ] [ 1 ] [ 1811 1880 1862 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 89 ] [ 0 ] [ 1352 1430 1409 ] [   72   65   71 ] [  21540  21312  20620 ] [ 1 ],1.00,1.00,1.00,1.00,7.07,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.24398,282,27,214,0,DRIVE [ 90 ] [ 1 ] [ 1818 1880 1864 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 89 ] [ 0 ] [ 1361 1430 1412 ] [   72   65   71 ] [  21540  21312  20620 ] [ 1 ],1.00,1.00,1.00,1.00,6.36,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.25561,282,27,214,0,DRIVE [ 90 ] [ 1 ] [ 1825 1880 1866 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 90 ] [ 0 ] [ 1368 1430 1414 ] [   72   65   71 ] [  21540  21312  20620 ] [ 1 ],1.00,1.00,1.00,1.00,5.73,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.26767,282,27,214,0,DRIVE [ 91 ] [ 1 ] [ 1831 1880 1868 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 90 ] [ 0 ] [ 1375 1430 1416 ] [   72   65   71 ] [  21406  21256  20624 ] [ 1 ],1.00,1.00,1.00,1.00,5.15,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.27973,282,27,214,0,DRIVE [ 91 ] [ 1 ] [ 1836 1880 1870 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 91 ] [ 0 ] [ 1381 1430 1418 ] [   54   47   69 ] [  21406  21256  20624 ] [ 1 ],1.00,1.00,1.00,1.00,4.64,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.29176,282,27,214,0,DRIVE [ 92 ] [ 1 ] [ 1841 1880 1871 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 91 ] [ 0 ] [ 1386 1430 1420 ] [   54   47   69 ] [  21406  21256  20624 ] [ 1 ],1.00,1.00,1.00,1.00,4.17,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.30327,282,27,214,0,DRIVE [ 92 ] [ 1 ] [ 1845 1880 1873 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 92 ] [ 0 ] [ 1391 1430 1421 ] [   54   47   69 ] [  21406  21256  20624 ] [ 1 ],1.00,1.00,1.00,1.00,3.76,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.31532,282,27,214,0,DRIVE [ 93 ] [ 1 ] [ 1849 1880 1874 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 92 ] [ 0 ] [ 1395 1430 1423 ] [   54   47   69 ] [  21339  21252  20620 ] [ 1 ],1.00,1.00,1.00,1.00,3.38,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.32719,282,27,214,0,DRIVE [ 93 ] [ 1 ] [ 1853 1880 1875 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 93 ] [ 0 ] [ 1399 1430 1424 ] [   55   47   69 ] [  21339  21252  20620 ] [ 1 ],1.00,1.00,1.00,1.00,3.04,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.33923,282,27,214,0,DRIVE [ 94 ] [ 1 ] [ 1856 1880 1876 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 93 ] [ 0 ] [ 1403 1430 1425 ] [   55   47   69 ] [  21339  21252  20620 ] [ 1 ],1.00,1.00,1.00,1.00,2.74,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.35097,282,27,214,0,DRIVE [ 94 ] [ 1 ] [ 1859 1880 1877 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 94 ] [ 0 ] [ 1406 1430 1426 ] [   55   47   69 ] [  21339  21252  20620 ] [ 1 ],1.00,1.00,1.00,1.00,2.47,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.36292,282,27,214,0,DRIVE [ 95 ] [ 1 ] [ 1861 1880 1878 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 94 ] [ 0 ] [ 1409 1430 1427 ] [   55   47   69 ] [  21335  21252  20619 ] [ 1 ],1.00,1.00,1.00,1.00,2.22,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.37442,282,27,214,0,DRIVE [ 95 ] [ 1 ] [ 1864 1880 1878 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 95 ] [ 0 ] [ 1411 1430 1428 ] [   56   47   69 ] [  21335  21252  20619 ] [ 1 ],1.00,1.00,1.00,1.00,2.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.38625,282,27,214,0,DRIVE [ 96 ] [ 1 ] [ 1866 1880 1879 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 95 ] [ 0 ] [ 1414 1430 1428 ] [   56   47   69 ] [  21335  21252  20619 ] [ 1 ],1.00,1.00,1.00,1.00,1.80,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.39792,282,27,214,0,DRIVE [ 96 ] [ 1 ] [ 1868 1880 1879 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 96 ] [ 0 ] [ 1416 1430 1429 ] [   56   47   69 ] [  21335  21252  20619 ] [ 1 ],1.00,1.00,1.00,1.00,1.62,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.40961,282,27,214,0,DRIVE [ 97 ] [ 1 ] [ 1869 1880 1880 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 96 ] [ 0 ] [ 1418 1430 1429 ] [   56   47   69 ] [  21330  21252  20599 ] [ 1 ],1.00,1.00,1.00,1.00,1.46,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.42125,282,27,214,0,DRIVE [ 97 ] [ 1 ] [ 1871 1880 1880 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 97 ] [ 0 ] [ 1419 1430 1430 ] [   56   47   69 ] [  21330  21252  20599 ] [ 1 ],1.00,1.00,1.00,1.00,1.31,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.43217,282,27,214,0,DRIVE [ 98 ] [ 1 ] [ 1872 1880 1881 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 97 ] [ 0 ] [ 1421 1430 1430 ] [   58   46   62 ] [  21330  21252  20599 ] [ 1 ],1.00,1.00,1.00,1.00,1.18,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.44384,282,27,214,0,DRIVE [ 98 ] [ 1 ] [ 1874 1880 1881 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 98 ] [ 0 ] [ 1422 1430 1431 ] [   58   46   62 ] [  21330  21252  20599 ] [ 1 ],1.00,1.00,1.00,1.00,1.06,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.45491,282,27,214,0,DRIVE [ 99 ] [ 1 ] [ 1875 1880 1882 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 98 ] [ 0 ] [ 1424 1430 1431 ] [   58   46   62 ] [  21330  21252  20599 ] [ 1 ],1.00,1.00,1.00,1.00,0.96,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.4666,282,27,214,0,DRIVE [ 99 ] [ 1 ] [ 1876 1880 1882 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 99 ] [ 0 ] [ 1425 1430 1432 ] [   58   46   62 ] [  21321  21252  20598 ] [ 1 ],1.00,1.00,1.00,1.00,0.86,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.47826,282,27,214,0,DRIVE [ 00 ] [ 1 ] [ 1877 1880 1882 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 99 ] [ 0 ] [ 1426 1430 1432 ] [   68   46   62 ] [  21321  21252  20598 ] [ 1 ],1.00,1.00,1.00,1.00,0.77,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.48971,282,27,214,0,DRIVE [ 00 ] [ 1 ] [ 1877 1880 1882 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 00 ] [ 0 ] [ 1427 1430 1432 ] [   68   46   62 ] [  21321  21252  20598 ] [ 1 ],1.00,1.00,1.00,1.00,0.70,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.5008,282,27,214,0,DRIVE [ 01 ] [ 1 ] [ 1878 1880 1883 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 00 ] [ 0 ] [ 1427 1430 1432 ] [   68   46   62 ] [  21321  21252  20598 ] [ 1 ],1.00,1.00,1.00,1.00,0.63,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.51245,282,27,214,0,DRIVE [ 01 ] [ 1 ] [ 1879 1880 1883 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 01 ] [ 0 ] [ 1428 1430 1433 ] [   68   46   62 ] [  21233  21252  20598 ] [ 1 ],1.00,1.00,1.00,1.00,0.56,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.52384,282,27,214,0,DRIVE [ 02 ] [ 1 ] [ 1879 1880 1883 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 01 ] [ 0 ] [ 1429 1430 1433 ] [   49   48   63 ] [  21233  21252  20598 ] [ 1 ],1.00,1.00,1.00,1.00,0.51,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.53483,282,27,214,0,DRIVE [ 02 ] [ 1 ] [ 1880 1880 1883 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 02 ] [ 0 ] [ 1429 1430 1433 ] [   49   48   63 ] [  21233  21252  20598 ] [ 1 ],1.00,1.00,1.00,1.00,0.46,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.54637,282,27,214,0,DRIVE [ 03 ] [ 1 ] [ 1880 1880 1883 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 02 ] [ 0 ] [ 1430 1430 1433 ] [   49   48   63 ] [  21233  21252  20598 ] [ 1 ],1.00,1.00,1.00,1.00,0.41,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.55771,282,27,214,0,DRIVE [ 03 ] [ 1 ] [ 1881 1880 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 03 ] [ 0 ] [ 1430 1430 1433 ] [   49   48   63 ] [  21228  21228  20600 ] [ 1 ],1.00,1.00,1.00,1.00,0.37,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.56841,282,27,214,0,DRIVE [ 04 ] [ 1 ] [ 1881 1880 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 03 ] [ 0 ] [ 1431 1430 1434 ] [   49   48   63 ] [  21228  21228  20600 ] [ 1 ],1.00,1.00,1.00,1.00,0.33,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.57993,282,27,214,0,DRIVE [ 04 ] [ 1 ] [ 1882 1880 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 04 ] [ 0 ] [ 1431 1430 1434 ] [   50   60   64 ] [  21228  21228  20600 ] [ 1 ],1.00,1.00,1.00,1.00,0.30,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.59115,282,27,214,0,DRIVE [ 05 ] [ 1 ] [ 1882 1880 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 04 ] [ 0 ] [ 1432 1430 1434 ] [   50   60   64 ] [  21228  21228  20600 ] [ 1 ],1.00,1.00,1.00,1.00,0.27,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.60217,282,27,214,0,DRIVE [ 05 ] [ 1 ] [ 1882 1880 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 05 ] [ 0 ] [ 1432 1430 1434 ] [   50   60   64 ] [  21228  21228  20600 ] [ 1 ],1.00,1.00,1.00,1.00,0.24,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.61352,282,27,214,0,DRIVE [ 06 ] [ 1 ] [ 1882 1880 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 05 ] [ 0 ] [ 1432 1430 1434 ] [   50   60   64 ] [  21230  21211  20598 ] [ 1 ],1.00,1.00,1.00,1.00,0.22,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.62478,282,27,214,0,DRIVE [ 06 ] [ 1 ] [ 1883 1880 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 06 ] [ 0 ] [ 1432 1430 1434 ] [   48   60   59 ] [  21230  21211  20598 ] [ 1 ],1.00,1.00,1.00,1.00,0.20,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
3.63565,282,27,214,0,DRIVE [ 07 ] [ 1 ] [ 1883 1880 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 06 ] [ 0 ] [ 1433 1430 1434 ] [   48   60   59 ] [  21230  21211  20598 ] [ 1 ],1.00,1.00,1.00,1.00,0.18,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
